timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1724.0,0.024431719550862138,-0.24222068370745045,1.0019146044832974,-0.2990321698143681,0.3126915952532823,0.0663874870111603,71.13292207573926,2.0,6.0
1725.0,0.010681868660256472,-0.251633920712796,0.9626256764776253,-0.2192652595436689,0.1899922779683144,0.0326168303339226,71.15278989886318,2.0,6.0
1726.0,0.0048799280269035674,-0.2517236061781069,0.9283092008853031,-0.0472739640119251,0.0571301909797802,0.0136608384471717,71.1726577219871,2.0,6.0
1727.0,0.01807012004187633,-0.2618195981780229,0.9118372562200368,0.054848827085791,-0.0336351918918188,-0.0022400890977344,71.192525545111,2.0,6.0
1728.0,0.025859660687692118,-0.23866415840079988,0.8970648990753617,0.0163667118154289,-0.0842645657113822,-0.0332572610323836,71.21239336823491,2.0,6.0
1729.0,0.03617502526272248,-0.25610974043054263,0.9051239801803377,-0.111780972978736,-0.0816025489684919,-0.0635567948251115,71.23226119135883,2.0,6.0
1730.0,0.050676086200636586,-0.28988918100563227,0.9133989898412227,-0.1770049642312512,-0.0434718098136168,-0.0576155770843204,71.25212901448286,2.0,6.0
1731.0,0.04599949386208455,-0.3297011574348588,0.9348318753037376,-0.0485734174744951,-0.022183557454583,-0.0112479031970492,71.27199683760676,2.0,6.0
1732.0,0.040309800590235756,-0.3137716280026751,0.9442726001439997,0.0998747403105166,-0.0390856779936386,0.0302882790453559,71.29186466073068,2.0,6.0
1733.0,0.03380437129365594,-0.26976779635317144,0.9469345546164668,0.0990214850141541,-0.020454044508134,0.0477757588688558,71.3117324838546,2.0,6.0
1734.0,0.04075119847241214,-0.2684585579661461,0.9733623136308159,0.0012991264836432,0.0230108342894994,0.0341126237376425,71.33160030697852,2.0,6.0
1735.0,0.05236882126763705,-0.2934071376037074,1.0041803282190156,-0.0205160012686298,0.06011735098115,0.039331784290884,71.35146813010243,2.0,6.0
1736.0,0.04793527011384219,-0.3050501893645929,1.0381889811980949,0.1032877704050685,0.0883163592116261,0.0597882216281101,71.37133595322645,2.0,6.0
1737.0,0.03202159237587019,-0.29382091930253235,1.0613527786737218,0.2430042968091476,0.1300712201994125,0.0751531621397367,71.39120377635037,2.0,6.0
1738.0,0.03298947214132524,-0.26480295154733446,1.0927350246596288,0.3023805472063837,0.1999924902805624,0.0734976210773131,71.41107159947428,2.0,6.0
1739.0,0.06938154817958281,-0.26195082559688404,1.1390441682590597,0.267514480360955,0.3008330111094748,0.043713587353358,71.4309394225982,2.0,6.0
1740.0,0.08317747397171259,-0.29316673252952336,1.1961360772932557,0.2392993336939623,0.4604915869718732,0.0180262943956685,71.45080724572209,2.0,6.0
1741.0,0.07921871040366744,-0.27271150997816385,1.2064294218009781,0.354945820448556,0.6188001312458982,0.0201266759023402,71.47067506884602,2.0,6.0
1742.0,0.08908573110727411,-0.2271843026365041,1.2306715864769557,0.4899954418548647,0.8097905997815799,0.0024364299878021,71.49054289197005,2.0,6.0
1743.0,0.10204982179536509,-0.19616032288482874,1.2358734121733366,0.4574182843344457,1.0645384404673517,-0.0681831451148331,71.51041071509397,2.0,6.0
1744.0,0.07733509380663028,-0.17797563034514674,1.2041969027472206,0.3217270850522508,1.3038144515726229,-0.1509895224203109,71.53027853821787,2.0,6.0
1745.0,0.030330916712673614,-0.1780722402340315,1.1785158028621867,0.1932603931584194,1.4878365111339509,-0.2292161108908416,71.55014636134179,2.0,6.0
1746.0,-0.010933285371287207,-0.17392616362019028,1.1673025165267747,0.0875403108919035,1.640167436287416,-0.3063503170080877,71.5700141844657,2.0,6.0
1747.0,-0.043964189682438565,-0.18334722248783136,1.132450039020205,-0.0150460158730339,1.7902131442292744,-0.3435749747490205,71.58988200758962,2.0,6.0
1748.0,-0.08313943895495482,-0.18173148414314985,1.076324958866356,-0.0401728650447871,1.9607388394316567,-0.3453831285112036,71.60974983071353,2.0,6.0
1749.0,-0.1308736594397088,-0.18248243410620957,0.9941862185286996,0.0493296884541355,2.0697930604295056,-0.3582330908555135,71.62961765383756,2.0,6.0
1750.0,-0.16365834801108198,-0.17324901910834942,0.9304568218959742,-0.0706134302002373,2.1102098412978005,-0.373467695227897,71.64948547696147,2.0,6.0
1751.0,-0.1949205242728895,-0.189431517791591,0.9329336675250095,-0.5565966740280068,2.218936308961689,-0.3722605035194694,71.66935330008539,2.0,6.0
1752.0,-0.23017680128359472,-0.27026865739746847,0.9517470761616047,-1.1231191351859435,2.421239149552972,-0.3141431084256359,71.6892211232093,2.0,6.0
1753.0,-0.2623625946212423,-0.3568288136299967,0.8950750458501627,-1.3331137122811276,2.6009057605342205,-0.165279472805412,71.70908894633321,2.0,6.0
1754.0,-0.3004312165246483,-0.4019341157245138,0.7691579845719871,-1.0771383082674355,2.6434378370714504,0.0371642195713442,71.72895676945713,2.0,6.0
1755.0,-0.3514468696816511,-0.38651438693967266,0.6796163591318345,-0.7454481348684828,2.535109289850819,0.1865792644579384,71.74882459258116,2.0,6.0
1756.0,-0.40806827705010235,-0.3466586913524355,0.6173167011368054,-0.7221012452615987,2.333346551791226,0.2202545622470625,71.76869241570506,2.0,6.0
1757.0,-0.4055432584557684,-0.36962998254660384,0.4420402896265268,-0.9275637736539084,2.1232692413439573,0.286067820601884,71.78856023882898,2.0,6.0
1758.0,-0.4344057763118468,-0.37550548119269167,0.16806699728177074,-0.6446841608708456,1.8574930960032288,0.3864970839344576,71.8084280619529,2.0,6.0
1759.0,-0.5814020952531225,-0.5204061071121147,0.23768306246441467,0.3379547851083295,1.2436092929607852,0.3628051510383928,71.82829588507681,2.0,6.0
1760.0,-0.5372817664387827,-0.4841813816942939,0.7934087016289214,1.091410289517469,0.7360097523263318,0.3666536454626696,71.84816370820073,2.0,6.0
1761.0,-0.46819269254765333,-0.14779597711806777,1.1117395059546749,1.2358375513138242,0.8774049923881715,0.4204188928344997,71.86803153132463,2.0,6.0
1762.0,-0.5281446941192166,-0.0689091086133693,1.1965745480801868,0.6825806820384976,1.5168736831294949,0.2902907489558032,71.88789935444865,2.0,6.0
1763.0,-0.6366275686490128,-0.17119836380718156,1.0234356771086608,0.0043040958051748,2.221437830291115,0.16660708499368,71.90776717757258,2.0,6.0
1764.0,-0.7160770669962607,-0.24182534173285433,0.85719507054105,-0.0158780571098825,2.5563043877149405,0.1816105670438423,71.9276350006965,2.0,6.0
1765.0,-0.675602047978705,-0.21929589499267335,0.7843819629986345,0.1817140653313102,2.6070089759450723,0.1901806471955249,71.9475028238204,2.0,6.0
1766.0,-0.7204958242725873,-0.05769474961790631,0.5189273927660754,0.3466393785746471,2.5685074427559447,0.1854076397734493,71.96737064694432,2.0,6.0
1767.0,-0.8415513583237609,-0.057837094459089376,0.43680835479187213,0.1701795771065821,2.5024220163009767,-0.023935764981681,71.98723847006823,2.0,6.0
1768.0,-0.7812834850843267,-0.27170459236285727,0.3292988091893764,-0.0854314766328722,2.244416840762949,-0.3181139064760832,72.0,2.0,6.0
1769.0,-0.6453990833372275,-0.3738987574348547,0.254198530334019,-0.0830099772739431,1.9590132135884497,-0.3241641100193184,72.0,2.0,6.0
