timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1176.0,-0.09245273490693146,-0.05000979413916303,1.0369140567167465,-0.1187785269607217,0.7554330345542699,-0.1013730373326857,99.0,1.0,6.0
1177.0,-0.10417136616171978,0.019829364590060405,1.0131781497728856,0.1049152772565772,0.6738910936750543,-0.1624333124118606,99.0,1.0,6.0
1178.0,-0.11309266288629555,0.04432095977967897,1.0152673543739956,-0.022967460775998,0.5434503136137414,-0.1693663531527819,99.0,1.0,6.0
1179.0,-0.1261143635602502,0.007805205708491987,1.0686273064121177,-0.2906722866231092,0.4304938465498363,-0.1160234291393975,99.0,1.0,6.0
1180.0,-0.1497248772141239,-0.03608406402422482,1.121783508893284,-0.3035064254744592,0.3614413695633151,-0.0847329187056079,99.0,1.0,6.0
1181.0,-0.1525666955039266,-0.0069208451095062375,1.0938135805615465,0.0407781217891305,0.2615832234535633,-0.088167761726988,99.0,1.0,6.0
1182.0,-0.1424688968079439,0.05638688974674345,1.0764147220529545,0.1940414522485858,0.2033819438134184,-0.0784675486523127,99.0,1.0,6.0
1183.0,-0.1512807914375781,0.03446523860374321,1.1265851176182964,-0.1293818026022488,0.1407417808998918,-0.0222834335866495,99.0,1.0,6.0
1184.0,-0.15758907322667232,-0.022418187731138337,1.1297838038317614,-0.4155537211112213,0.0329766759432013,0.0856619889807288,99.0,1.0,6.0
1185.0,-0.16309637775612487,-0.07759159570422762,1.1567971259797063,-0.4058873979731852,-0.0687634589452034,0.1375061219737616,99.0,1.0,6.0
1186.0,-0.16984047642488764,-0.05615934028192066,1.1490447851131367,-0.2208888586043624,-0.199451526347535,0.0893552080064519,99.0,1.0,6.0
1187.0,-0.1564732615886854,-0.006607628963362233,1.1350545304105113,-0.1694153507230985,-0.3412464653889468,0.065075251188778,99.0,1.0,6.0
1188.0,-0.15376436573588942,-0.015169497868728695,1.1219598532817041,-0.3883113486012737,-0.5819889833569579,0.0945772110469844,99.0,1.0,6.0
1189.0,-0.16158292552827497,-0.051450872525817065,1.124019676309832,-0.629694038890959,-0.8046563307595945,0.1400037105468864,99.0,1.0,6.0
1190.0,-0.15003087243862287,-0.11752050065531888,1.0398871094165787,-0.6471755984059425,-0.9852992026161198,0.1526292891887664,99.0,1.0,6.0
1191.0,-0.10058636747126035,-0.12217238017015572,0.9836524985933458,-0.3155071139623512,-1.2190091569093895,0.1538805674474214,99.0,1.0,6.0
