timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
443.0,0.26545692856450626,-0.07081774395121467,1.4251548878981293,-0.5128727605917686,3.145456880116787,0.3149199974499588,85.15399177277689,2.0,6.0
444.0,0.26538422935344674,-0.08012252552376706,1.462737507008216,-0.4095185354328773,3.8161675582186687,0.4219134533370064,85.13412334764601,2.0,6.0
445.0,0.2639734552913689,-0.05366816399004693,1.4326009631866796,-0.6659961922496542,3.3616901913072255,0.3447116321401997,85.1142549225152,2.0,6.0
446.0,0.25488675599516664,-0.08034671400251589,1.4156633573550939,-0.6448886401981293,3.680850881614553,0.4633506435231485,85.09438649738436,2.0,6.0
447.0,0.2458000566989385,-0.10702526401506066,1.39872575152346,-0.6237810881465443,4.000011571922787,0.5819896549064344,85.07451807225348,2.0,6.0
448.0,-0.14020977104993046,-0.1507020784507648,0.7981271370982882,-0.2687344825549316,3.9820707249034646,0.9311002785857218,85.05464964712267,2.0,6.0
449.0,-0.199018893957883,-0.1115202223673437,0.7497859051251682,-0.1457283962055562,3.871074039875489,0.8776035554107215,85.03478122199182,2.0,6.0
450.0,-0.25782801686583556,-0.07233836628392254,0.7014446731520482,-0.0227223098561808,3.7600773548475135,0.8241068322357215,85.01491279686101,2.0,6.0
451.0,-0.22461254845621187,-0.11446222862341837,0.7570399965754929,0.0031855496876275,3.8170011029654822,0.8936424720684472,84.99469040302654,2.0,6.0
452.0,-0.3193323137177768,-0.09614344184679811,0.7097891419589138,0.0257487973682711,3.493109348815387,0.7557155216138608,84.97340280441665,2.0,6.0
453.0,-0.4140520789793418,-0.0778246550701778,0.6625382873423348,0.0483120450489146,3.169217594665291,0.6177885711592743,84.95211520580673,2.0,6.0
454.0,-0.5087718442411758,-0.059505868293505446,0.6152874327256214,0.0708752927296223,2.845325840514274,0.4798616207042959,84.93082760719676,2.0,6.0
455.0,-0.5717091659367871,-0.003697742206610377,0.5672191287678476,-0.1541618055086717,2.756115630044624,0.4160057205689874,84.90954000858686,2.0,6.0
456.0,-0.6131445320705374,-0.016564510960941446,0.5471556818363478,-0.2924526780823985,2.773947883023886,0.3978095502389564,84.88825240997694,2.0,6.0
457.0,-0.6545798982044057,-0.02943127971530907,0.5270922349047906,-0.4307435506565183,2.791780136003199,0.3796133799088736,84.866964811367,2.0,6.0
458.0,-0.7109174919666246,-0.011080554673069266,0.4029447757551717,-0.560876174068769,3.033096588711192,0.4096335547808702,84.84567721275708,2.0,6.0
459.0,-0.7433388353976692,0.0018589062290795312,0.26526308884063715,-0.6704170847894946,3.1189825044673394,0.4514847319964083,84.82438961414718,2.0,6.0
460.0,-0.7757601788288062,0.014798367131265127,0.1275814019257113,-0.7799579955105314,3.204868420223731,0.4933359092120654,84.80310201553722,2.0,6.0
461.0,-0.7884361929995733,0.0451344396351653,0.07476376618973062,-0.7934274599170339,3.1787836292612885,0.4897568319770545,84.78181441692733,2.0,6.0
462.0,-0.8382313223691722,0.07581113846565153,-0.06967841976714936,-0.7584908244228334,2.980081522785639,0.5035859249564731,84.7605268183174,2.0,6.0
463.0,-0.8880264517387714,0.10648783729613778,-0.21412060572402936,-0.7235541889286331,2.7813794163099894,0.5174150179358916,84.7392392197075,2.0,6.0
464.0,-0.9378215811085122,0.1371645361267112,-0.35856279168131977,-0.6886175534343334,2.582677309833776,0.5312441109153495,84.71795162109754,2.0,6.0
465.0,-0.9075665980704704,0.0834414109843818,-0.2876047560573256,-1.1321746516204751,2.813898598828169,0.4605338922565404,84.69666402248765,2.0,6.0
466.0,-0.9449311106004998,0.14210514765240873,-0.33478290199962074,-1.1412727498985125,2.4412410899784103,0.3619106737202532,84.67537642387772,2.0,6.0
467.0,-0.9822956231306357,0.2007688843206023,-0.3819610479420499,-1.1503708481765755,2.068583581127593,0.2632874551836857,84.65408882526776,2.0,6.0
468.0,-1.0340339863176247,0.1038362884772716,-0.42048816599488403,-0.7814765473812895,1.9837522570291983,0.3214452361433079,84.63280122665786,2.0,6.0
469.0,-1.038831743414839,0.10419975556568285,-0.4539999159468217,-0.5358282968016789,1.5870758120222348,0.1540405082076691,84.61151362804797,2.0,6.0
470.0,-1.0436295005120677,0.10456322265409516,-0.48751166589885486,-0.2901800462213701,1.190399367014144,-0.0133642197284454,84.59022602943799,2.0,6.0
471.0,-1.0436250267649905,0.10441923485291318,-0.45102791815158194,0.1220750879337316,0.0198452934341239,-0.342056849242022,84.56893843082808,2.0,6.0
