timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
417.0,-0.14185532883344307,-1.4150101975373341,0.0012704698057540774,0.4458679022795938,-0.19321510757234,3.185800825479617,96.0,2.0,9.0
418.0,-0.22671801359771457,-1.2566553353108016,0.021383504710893078,0.1275529339925542,-0.1160832110950956,3.099056691016279,96.0,2.0,9.0
419.0,-0.29120621888118947,-1.2249790283513438,0.10936052703371879,0.0783978198081755,-0.0964565642026585,3.084523718961399,96.0,2.0,9.0
420.0,-0.426839885237934,-1.0729930515165036,0.17202626902147722,0.2546168635397047,-0.088446610107779,3.0823392045580578,96.0,2.0,9.0
421.0,-0.45552843034475266,-1.0373714101321085,0.19202127917856848,0.4435305628007743,-0.0827995090143574,3.0702412660722773,96.0,2.0,9.0
422.0,-0.46947923418116955,-0.99450165949778,0.22152147832051555,0.658875239772014,-0.0820719921545882,3.0375030549173694,96.0,2.0,9.0
423.0,-0.46755872351251526,-0.9841174872125263,0.22801837708473432,0.81366524384983,-0.0691137208830445,2.9873409348094095,96.0,2.0,9.0
424.0,-0.4569406351917917,-0.9915356156626237,0.22190932849605813,0.9352709262227664,-0.049452921379736,2.927630403574723,96.0,2.0,9.0
425.0,-0.4414030725438471,-0.9403646038767767,0.1913023609252057,0.9489044704406948,-0.028399440503081,2.854577402473359,96.0,2.0,9.0
426.0,-0.4314514206320319,-0.8716557934381429,0.1698788236174893,0.950416900843884,-0.0157597919552437,2.7724033754478943,96.0,2.0,9.0
427.0,-0.4464200744480884,-0.7804116310894943,0.16366100936056527,0.930756094188018,-0.0237697478382625,2.669002134145498,96.0,2.0,9.0
428.0,-0.4746379986847867,-0.7082667620617163,0.14635205772115611,0.911552693892188,-0.0451682982571055,2.57369433208414,96.0,2.0,9.0
429.0,-0.5200544389885275,-0.6325714619281624,0.12376600548227083,0.8926372814662102,-0.0749964461452619,2.483482253989739,96.0,2.0,9.0
430.0,-0.5687129680474707,-0.5596729071110322,0.1024735232516449,0.8893682183636089,-0.0735251255053882,2.382298004715623,96.0,2.0,9.0
431.0,-0.6007126824390874,-0.5228732225339291,0.10785529212669956,0.857312757317132,-0.0572977533778575,2.2563296778356,96.0,2.0,9.0
432.0,-0.6076135910546956,-0.45789552976376857,0.13095398080295664,0.747075943893859,-0.0265596138984903,2.10189798465568,96.0,2.0,9.0
433.0,-0.5870338879658805,-0.38726947094683417,0.14145520367730038,0.6474062680669233,-0.0258320981563082,2.003683282049568,96.0,2.0,9.0
434.0,-0.5717612808332865,-0.3408698343330173,0.12501897388979788,0.6441937161605031,-0.0385851346366119,1.9059416773120224,96.0,2.0,9.0
435.0,-0.571982803000241,-0.3081531052101827,0.11751783872483584,0.6792632584677777,-0.0560603923154131,1.808325200934931,96.0,2.0,9.0
436.0,-0.5759260438968983,-0.2798108608875013,0.10351196969523428,0.7803879742727393,-0.073520773108015,1.7101105746227645,96.0,2.0,9.0
437.0,-0.5892710634239708,-0.2609337911920767,0.08205398370438308,0.8535039545298598,-0.0811718119942423,1.6289684699815623,96.0,2.0,9.0
438.0,-0.606289129814651,-0.24115214578569635,0.08990846578934432,0.8819028903246643,-0.0731618537270377,1.5750833343309767,96.0,2.0,9.0
439.0,-0.6243253608491385,-0.21387046136256202,0.10434442268755881,0.809816161525441,-0.0393961899732289,1.5279306866012825,96.0,2.0,9.0
440.0,-0.6424098626600792,-0.1833375721316432,0.12132418698757269,0.6955848024870097,0.0050916836399162,1.482945041942976,96.0,2.0,9.0
441.0,-0.648373460847255,-0.1475560461980183,0.13281499716020023,0.5572310064818866,0.0531514189380292,1.4181372597698785,96.0,2.0,9.0
442.0,-0.675713171720316,-0.10358339011436664,0.15050535027979584,0.4389404874113273,0.0950360786616536,1.360793160255896,96.0,2.0,9.0
443.0,-0.7207138946863368,-0.07002711612256364,0.16516664377669,0.357458706405542,0.1255917393862657,1.3171421659550937,96.0,2.0,9.0
444.0,-0.7452955102782597,-0.0605726465681381,0.16618481609085653,0.3019509757688774,0.1615673676404306,1.2754285303171111,96.0,2.0,9.0
445.0,-0.749555192240273,-0.05878468431380943,0.16878270800753936,0.2589885009459184,0.2001607981594996,1.234650622945627,96.0,2.0,9.0
446.0,-0.7524220909345317,-0.05589480567866659,0.16991841404604935,0.2484157591000947,0.2410890965596589,1.153331158298251,96.0,2.0,9.0
447.0,-0.7690037769564054,-0.03916766925529192,0.1616275710351125,0.2440466948286362,0.2367200322882005,1.103086903232236,96.0,2.0,9.0
448.0,-0.807116080474512,-0.015245250797150674,0.14054350578132072,0.2382792251051753,0.224651145893258,1.0521644619577124,96.0,2.0,9.0
449.0,-0.8281399043503168,0.009904389408403557,0.12917574848694358,0.2310040651501572,0.2042807006418116,1.0005108383768269,96.0,2.0,9.0
450.0,-0.8266866678909652,0.03141191507120853,0.13091959896650066,0.2447666944328406,0.2002622336149216,0.9558338525804896,96.0,2.0,9.0
451.0,-0.832659840233242,0.026591245974397368,0.1434560597955366,0.2550948403748631,0.2016349433015304,0.9127847559648682,96.0,2.0,9.0
452.0,-0.8388294382364407,0.030935440442235857,0.15181734206594305,0.2056237624559017,0.2125476835320808,0.8691337950426665,96.0,2.0,9.0
453.0,-0.844787586092283,0.06058094999687714,0.14876560199508476,0.1304433663472946,0.2185789048671722,0.8160452486317261,96.0,2.0,9.0
454.0,-0.8662101817091232,0.0858080482312918,0.14156055534897813,0.0234985383139446,0.2185789048671722,0.7512963510792947,96.0,2.0,9.0
455.0,-0.8726828288354979,0.08986259789993457,0.15415017760818683,-0.0258551232675166,0.2157795847054914,0.7032980590693657,96.0,2.0,9.0
456.0,-0.8697680341714341,0.0901713376525683,0.16960690856267416,-0.0556855694572813,0.2120052595317691,0.6596704587847879,96.0,2.0,9.0
457.0,-0.8481151514330554,0.10790051455401256,0.14664616600493696,-0.0636882440369172,0.2069126458347072,0.6094718799501573,96.0,2.0,9.0
458.0,-0.8137050088691921,0.08083396414170342,0.1417781602476505,-0.1999471543147402,0.1539489542825944,0.0631011322231359,96.0,2.0,9.0
459.0,-0.7611963698437217,-0.009783473347263904,0.16257799346175658,-0.518160865099363,0.0330714308604631,-1.1871800872581488,96.0,2.0,9.0
460.0,-0.7532152538801353,-0.046868882736409226,0.17584083022972,-0.6316745348115006,0.0387513179603538,-1.5473590834526043,96.0,2.0,9.0
461.0,-0.7611642882530935,-0.06480268839846448,0.1864072344576486,-0.6719548196930558,0.0897083158317064,-1.589095314302786,96.0,2.0,9.0
462.0,-0.7642560382069726,-0.0825313156013701,0.20303450271055282,-0.7088100806448869,0.1422614534278096,-1.6370240641636196,96.0,2.0,9.0
463.0,-0.7501598870163927,-0.09953389183250883,0.24110863448086242,-0.7335456267569953,0.2004627139946335,-1.70686553965051,96.0,2.0,9.0
464.0,-0.7415739272636658,-0.12308659913175937,0.26572396341172655,-0.7594770848440949,0.2618492716769077,-1.7751631805911323,96.0,2.0,9.0
465.0,-0.7376466879224389,-0.15217726855176333,0.27896022506532303,-0.7864196526693878,0.3259289139726868,-1.84215554452082,96.0,2.0,9.0
466.0,-0.7400490302435475,-0.1742901070093612,0.2577883813479556,-0.815648292572552,0.3639493068394669,-1.8956713041774944,96.0,2.0,9.0
