timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
726.0,-0.23123588398466546,-0.034380785984161326,1.002769153134437,-0.2976560915152504,-0.3836030483571497,0.1058509743080872,73.31510569996738,2.0,6.0
727.0,-0.2133040967034957,-0.024649860509004036,1.097461077883098,-0.2785169130330995,-0.195042069495435,0.1489262741793841,73.29532064981366,2.0,6.0
728.0,-0.2169743380603246,-0.0029716029007763912,1.0842064334408894,-0.1082110168799585,-0.0261797514981871,0.1917829122885621,73.27553559965982,2.0,6.0
729.0,-0.22191193875626264,-0.0034090771587179714,1.073908945936143,-0.0512142918176943,0.0819139808538654,0.2107004803869925,73.25575054950612,2.0,6.0
730.0,-0.22239542568341233,0.0037699383621881653,1.0427907854852048,-0.0859041157794535,0.1388899801010279,0.2025978682960374,73.2359654993524,2.0,6.0
731.0,-0.21729725577153686,0.015290812403124627,0.9895298167900477,-0.3448811283706061,0.1408693581965463,0.1724875192901872,73.21618044919869,2.0,6.0
732.0,-0.2004776004157033,0.0011900802544552293,0.969384767720126,-0.5399928488164345,0.1037744794207885,0.1590882000923178,73.19639539904497,2.0,6.0
733.0,-0.19339550314539358,-0.006094370957045545,0.9774785817144849,-0.455770179589988,0.0475037989484463,0.1679785634031009,73.17661034889126,2.0,6.0
734.0,-0.1920384012115006,-0.014707074747495677,1.0263660127896619,-0.0985336511698465,0.0360064546417233,0.1656423200354138,73.15682529873753,2.0,6.0
735.0,-0.18589361050719175,-0.01766246279017214,1.0281101280610077,0.0223183371418556,0.0374599382659309,0.0931799373608981,73.13704024858372,2.0,6.0
736.0,-0.18266239079718535,-0.010465277200015699,0.9832257896952389,-0.1615101990458044,-0.0253014986910516,0.0252385572524738,73.11725519843,2.0,6.0
737.0,-0.19101772648085805,0.0009279972313077063,0.929787822390654,-0.2936985325946104,-0.0488334869332663,-0.0031562606605338,73.09747014827629,2.0,6.0
738.0,-0.20924266029491295,-0.0015055618806081956,0.9033763133144815,-0.1412482456241376,0.0099701686007256,-0.0248286214756535,73.07768509812257,2.0,6.0
739.0,-0.19410504133858927,-0.03783584426492069,0.9358717244786221,0.1157366950969855,0.0465783067881029,-0.0645154851946407,73.05790004796884,2.0,6.0
740.0,-0.2036790651287309,-0.0311085342980375,1.005717199817218,0.2689832844488528,0.0658139652089832,-0.1039514706894505,73.03811499781514,2.0,6.0
741.0,-0.23036148161482384,-0.026023216152645034,1.0458513997577286,0.0134064509299265,0.0696033388376236,-0.1644799777457619,73.01832994766131,2.0,6.0
742.0,-0.25358367097025064,-0.01348037542715529,1.0648355219142136,-0.2426966996638977,0.1112033861168584,-0.2440288879809419,72.99854630382573,2.0,6.0
743.0,-0.2634820728105142,0.00706942763352526,1.0794098527708824,-0.0408641959821857,0.1680339663129984,-0.2635048263664028,72.97878034861601,2.0,6.0
744.0,-0.2740308310640879,-0.002938682610273486,1.0753157179251784,0.4265696257780914,0.1972490050017868,-0.2475764313220508,72.9590143934063,2.0,6.0
745.0,-0.28637393345991496,-0.0033433743915028034,1.1643479134411725,0.5504314015926672,0.1974423008814889,-0.2303786851560201,72.93924843819661,2.0,6.0
746.0,-0.2570415949811479,-0.02650187495161905,1.1997115793471946,0.4269886715635225,0.2142887044190886,-0.216450112197,72.91948248298688,2.0,6.0
747.0,-0.25361312871633906,-0.033828538500471836,1.263646311028336,0.4351819823396829,0.272216520551936,-0.196648147632335,72.89971652777717,2.0,6.0
748.0,-0.26385027787070864,0.025587798565238906,1.3182211498228962,0.7324931004679746,0.361787334139499,-0.1403918899976477,72.87995057256732,2.0,6.0
749.0,-0.2582255988954779,0.01060601029326743,1.2839009100452385,0.9656760881416412,0.4711830813924137,-0.025431522861319,72.86018461735763,2.0,6.0
750.0,-0.21696339440260662,0.07304620526914433,1.2857092970987938,0.9033080846038368,0.6231084345917358,0.0714666700749363,72.8404186621479,2.0,6.0
751.0,-0.1907400095867327,0.06709790734629802,1.2611056638421487,0.7279307893977731,0.8665936387410386,0.1213331803892785,72.8206527069382,2.0,6.0
752.0,-0.21175468590545943,0.13971916378871893,1.0605121107261313,0.6079363566409378,1.1450000241373035,0.0962491891280419,72.80088675172848,2.0,6.0
753.0,-0.26039165258571495,0.08449219643436962,1.0208493870907625,0.3587290341274848,1.3097788423811003,0.0022906654101412,72.78112079651876,2.0,6.0
754.0,-0.27673542358731773,-0.02461197476997286,0.9672862884420788,0.4029812418377981,1.2982467538156603,-0.1030126794619273,72.76135484130894,2.0,6.0
755.0,-0.3209285119208246,-0.025349800984180153,0.7892461299370788,0.7379908584978246,1.200197590237683,-0.1604306502748096,72.74158888609924,2.0,6.0
756.0,-0.34723908773688034,-0.05268433373453452,0.7257626086054482,0.6831965171519728,1.1071523562295809,-0.1857939497714556,72.7218229308895,2.0,6.0
757.0,-0.3676774172911937,-0.08476404384625102,0.7671639819086346,0.3946687262899832,1.0636965089449248,-0.2029679630793529,72.7020569756798,2.0,6.0
