timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
565.0,0.1622170425509756,-1.3740812203404096,0.6099951676527114,-0.1789399986419819,0.3711919286175613,1.0191148440693607,75.0,1.0,9.0
566.0,0.22857584011505755,-1.4095760205525125,0.5955050328824746,-0.1295642401410076,0.1995469457932627,0.6862934681317704,75.0,1.0,9.0
567.0,0.26557346390749476,-1.4289347804369825,0.5834491028066705,0.0011651612058075,0.0014312872555695,0.3554562396972121,75.0,1.0,9.0
568.0,0.21971290526136675,-1.454267175687453,0.5528294331996938,0.0888327330381206,-0.1567562520841149,-0.0447022109934991,75.0,1.0,9.0
569.0,0.18786216379539844,-1.415989454672963,0.5239217533713469,0.1896687832125142,-0.2714659986781053,-0.435793924236719,75.0,1.0,9.0
570.0,0.13640378069632833,-1.423446511452974,0.5087868858925432,0.3007794557919878,-0.3712888582344085,-0.8046707862427556,75.0,1.0,9.0
571.0,0.12882295118589582,-1.4094607902959404,0.5476665932328056,0.57895469117535,-0.4162885608020917,-1.1670965889740232,75.0,1.0,9.0
572.0,0.1323637265756453,-1.4177435311559212,0.6253791012829588,1.0445472468858277,-0.3870815062095061,-1.532304840262894,75.0,1.0,9.0
573.0,0.12062551619098237,-1.430317161044242,0.6847008543902271,1.5348144738890916,-0.3876661354292155,-1.8831687657607048,75.0,1.0,9.0
574.0,0.14316915667052624,-1.3670868666942442,0.7067186003003105,1.8509147100672447,-0.4794064357105185,-2.177271676911478,75.0,1.0,9.0
575.0,0.14239865858149395,-1.3279574785721606,0.7155906856742853,1.7872548675803657,-0.6539799401735945,-2.4055204160044874,75.0,1.0,9.0
576.0,0.13139769946099727,-1.3182823774696044,0.7043730373152405,1.4621924914787647,-0.8663926481811401,-2.608303068063955,75.0,1.0,9.0
577.0,0.1506889386707887,-1.3003244599333281,0.6673071481747986,1.0229020008637564,-1.0448730563595678,-2.813710614693026,75.0,1.0,9.0
578.0,0.16178794226276866,-1.275736263697972,0.6631591503987853,0.5876662003951769,-1.1785594886601027,-3.0217075392419237,75.0,1.0,9.0
579.0,0.20091413480422282,-1.2218217711297956,0.6422913812855034,0.668105854253823,-1.2697581016747548,-3.157297443729061,75.0,1.0,9.0
580.0,0.2614419935182846,-1.165246613646377,0.5469930654352514,1.1811792351023072,-1.258084207885994,-3.231404424290583,75.0,1.0,9.0
581.0,0.29567710179427176,-1.0993997985977362,0.4806721564454233,1.624899267003561,-1.1463659757764204,-3.249614135904111,75.0,1.0,9.0
582.0,0.305337945598094,-1.0234873713519745,0.45591801806458043,1.820323048048184,-1.0166796613602007,-3.1854413587436494,75.0,1.0,9.0
583.0,0.3273889944964524,-0.965092360058533,0.44055721289461885,1.664665109221708,-0.9651672739887408,-3.121654734881223,75.0,1.0,9.0
584.0,0.3503475504472894,-0.8996210416268412,0.43617420150826935,1.2602786912712152,-0.9622355699539183,-3.0656238264555062,75.0,1.0,9.0
585.0,0.3390334958529061,-0.8125570031731549,0.4241369810160629,0.9138832523156216,-0.9821697653943856,-2.980255131561236,75.0,1.0,9.0
586.0,0.34128440750696665,-0.7453786920506816,0.41932249213539735,0.806155661244708,-1.0540803204081834,-2.888073882732393,75.0,1.0,9.0
587.0,0.3640296231013196,-0.7113588964861423,0.4474258807274068,1.0025138697132638,-1.129656435136192,-2.83819305770338,75.0,1.0,9.0
588.0,0.41452042739423706,-0.6085544659363793,0.4108840176595637,1.1854189290858113,-1.151193894109371,-2.805555775057181,75.0,1.0,9.0
589.0,0.5155536273175227,-0.5042124766188082,0.38328784893508794,1.0531230920526051,-1.1263036728220934,-2.742188453786307,75.0,1.0,9.0
590.0,0.5329978193850443,-0.47018194749056674,0.40127832441613254,0.93458722098784,-1.088973593105112,-2.608106925105852,75.0,1.0,9.0
591.0,0.48588886842089746,-0.3936473403628135,0.366791423635672,0.9687642679231298,-1.1149612038089245,-2.459245511134418,75.0,1.0,9.0
592.0,0.5073927829746785,-0.3251859397591585,0.33899617133137205,0.8235371824221038,-1.2361435492660846,-2.3969958735623846,75.0,1.0,9.0
593.0,0.5464573335561046,-0.29867920805167464,0.3415042238293951,0.5945294229462332,-1.3278800019992856,-2.3927710402706936,75.0,1.0,9.0
594.0,0.5685417878919102,-0.22201754398352094,0.30998528592386215,0.4850156660257176,-1.3151636781793334,-2.371901954616358,75.0,1.0,9.0
595.0,0.5666125768350389,-0.14486995218451765,0.27117408037972013,0.3987237279694039,-1.2689246869105677,-2.30226992965206,75.0,1.0,9.0
596.0,0.5791278612763222,-0.07254688533424646,0.2684350443256391,0.3373511118208278,-1.2050181772235604,-2.2245851996603645,75.0,1.0,9.0
597.0,0.5949581411681911,0.01246563549844956,0.2666498723729972,0.3623366403022434,-1.12237121772339,-2.159733553693136,75.0,1.0,9.0
598.0,0.5900634069638283,0.08926273221995597,0.2375904130254344,0.4199565908205749,-1.0594966413921338,-2.058636740139296,75.0,1.0,9.0
599.0,0.604525357463545,0.15702565912283217,0.2022060238171485,0.4035835762092411,-1.00335501239805,-1.9126444827852287,75.0,1.0,9.0
600.0,0.5754577406926856,0.1866241398270851,0.16576387370656287,0.2274166845202337,-0.942239918498707,-1.7402482420391303,75.0,1.0,9.0
601.0,0.5391437548777765,0.22889222772956086,0.12000924075525801,-0.0887520606670869,-0.886223722614875,-1.5862143751430084,75.0,1.0,9.0
602.0,0.5578715252250834,0.29706806880563963,0.0906937193143794,-0.3858022728134689,-0.8221287810244694,-1.4589367093214152,75.0,1.0,9.0
603.0,0.6002386334986094,0.3698412531874536,0.09444737385763698,-0.4928694547623556,-0.7112033207538069,-1.3075377145913556,75.0,1.0,9.0
604.0,0.5450491176894035,0.4398975954160037,0.08725627675714887,-0.3739934872395585,-0.5348330367434784,-1.0770017879729412,75.0,1.0,9.0
605.0,0.4688930972145613,0.5638531877249219,0.0478651561169264,-0.1363282237621936,-0.3130396382879614,-0.7219305639763876,75.0,1.0,9.0
606.0,0.42826397812878547,0.7038707358985743,-0.018692711086831314,-0.1489694536978174,-0.0813220113825661,-0.1883903260366377,75.0,1.0,9.0
607.0,0.42334871878217184,0.761851968846441,-0.019424536643517603,-0.4778432545112592,0.1503307236562264,0.4782492960832206,75.0,1.0,9.0
608.0,0.37108532708498265,0.6828073901615708,0.06625669647288737,-0.7328755284699661,0.3579474057946654,1.1437359762375836,75.0,1.0,9.0
609.0,0.3361698591132963,0.5620373327631079,0.11126151070726864,-0.7350048400565871,0.5097072051928916,1.7074586534769165,75.0,1.0,9.0
610.0,0.342931792301238,0.4364071856584875,0.13876956432784987,-0.6387117744546241,0.6054307712486912,2.110928685579762,75.0,1.0,9.0
611.0,0.3732120270360631,0.28961064569841205,0.2272292313473735,-0.5140503255776525,0.6314826137063692,2.356255518365969,75.0,1.0,9.0
612.0,0.40620151034697205,0.1657901326795077,0.24336643693247328,-0.3805960616816257,0.6154400110244751,2.55821066904419,75.0,1.0,9.0
613.0,0.42516307914791224,0.050701442040125826,0.1613308761558602,-0.5704521301525751,0.6194371728018797,2.799155777084838,75.0,1.0,9.0
614.0,0.40237681590672075,-0.09052228330095245,0.11497438741040197,-1.1601607528179818,0.6268217953886862,2.981568324870524,75.0,1.0,9.0
615.0,0.4476818882924815,-0.19042457586541903,0.15284682827803048,-1.5781541606083602,0.6060407544589832,3.097193543678928,75.0,1.0,9.0
616.0,0.529093669534394,-0.3113447964643814,0.19030314218869035,-1.46051446928371,0.604809872079788,3.1983842345329254,75.0,1.0,9.0
617.0,0.48869885588852674,-0.4511398627039181,0.15913958645415563,-1.1450215179054064,0.7201854915541342,3.3446395337465864,75.0,1.0,9.0
618.0,0.43431657245638655,-0.5646931024265978,0.1281714020045138,-0.9611556894177252,0.9299571334212244,3.4631947364173508,75.0,1.0,9.0
619.0,0.41860852617894456,-0.676531467621239,0.19687236091210206,-0.7913449639939881,1.1151203056099668,3.458359621004319,75.0,1.0,9.0
620.0,0.5171884393761493,-0.7615886910791326,0.2994623175873215,-0.3759749154938377,1.238761756131928,3.3260423358044275,75.0,1.0,9.0
621.0,0.5082269462597743,-0.8959428404265117,0.40620839773956374,0.0794362329043368,1.306171169118386,3.2044486960294813,75.0,1.0,9.0
622.0,0.45716024140886297,-0.9293347760760892,0.42090518027151297,0.29554707693421,1.3602526769087229,3.1515349415553584,75.0,1.0,9.0
623.0,0.4638821622392042,-0.9912667656325121,0.4914599416676057,-0.207308946027787,1.3154699247397224,2.9871334575191866,75.0,1.0,9.0
624.0,0.5209316356773909,-1.0175631476093758,0.5010824886545102,-0.8850553897494747,1.1302634434009056,2.7571477390134693,75.0,1.0,9.0
625.0,0.5711065773630067,-1.0983329344335664,0.6034458044704251,-1.2887975151867688,0.9108784431160232,2.6513255101383564,75.0,1.0,9.0
626.0,0.6168217005714963,-1.130093108958919,0.6514968624477053,-1.270080165057468,0.7318304960745777,2.630280770043389,75.0,1.0,9.0
627.0,0.5812226134292066,-1.2136682569578134,0.5855527470683931,-1.1391829202259158,0.5841798717169128,2.5018146773891767,75.0,1.0,9.0
628.0,0.6147341124359492,-1.2366216079860217,0.5627523611667059,-0.8998132511757587,0.564763399645966,2.3180374213967085,75.0,1.0,9.0
629.0,0.5452515416390741,-1.2545449816809149,0.6137953501711026,-0.4915098666761079,0.61109631629232,2.092024324378851,75.0,1.0,9.0
630.0,0.47539262140023336,-1.1885471423191414,0.54488908815688,0.2524625399637014,0.5305130766383804,1.861110157259649,75.0,1.0,9.0
631.0,0.4600633490173877,-1.059166086119053,0.42717108438311185,0.4092412387010001,0.3790041963365568,1.6275029319645165,75.0,1.0,9.0
632.0,0.42951905180111766,-0.9755493408496605,0.36329321955647625,-0.4210141519617089,0.2312194065589256,1.5277480978094444,75.0,1.0,9.0
633.0,0.4394289771437587,-0.8379017233861583,0.34469989576307847,-1.7601872770650897,0.0299104622610124,1.538227611038386,75.0,1.0,9.0
634.0,0.436550457709528,-1.0803951043522528,0.358665326512536,-2.5950930540418686,-0.187475611804952,1.6433373312683928,75.0,1.0,9.0
635.0,0.40802772391701475,-1.1324422683934037,0.4664308117646389,-1.9324049501094,-0.1293933645743501,1.7546934954836468,75.0,1.0,9.0
636.0,0.2098155643879326,-1.045927482845861,0.5195988760050814,-1.2886077241560074,-0.0828106276052659,1.7093052022172628,75.0,1.0,9.0
637.0,0.13826935058959752,-1.2069852015604443,0.4887803674808921,-1.4213810447239787,-0.2884132338298009,1.677104514632844,75.0,1.0,9.0
