timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1982.0,0.01578239168952884,-0.8581358874345312,0.4682327549086741,0.0195558007886666,0.3232194499627814,1.0696933269500732,96.44002081277551,2.0,10.0
1983.0,-0.025696097264115605,-0.8513510857523519,0.46018198122979026,-0.099995755397012,0.3436081111217284,1.0670131696007783,96.45972496154488,2.0,10.0
1984.0,-0.03365771499423428,-0.8595321990660361,0.46813464608991723,-0.1455421173600893,0.3475210629352693,1.0450893045869067,96.47942911031424,2.0,10.0
1985.0,-0.06757275894645721,-0.8286071992147768,0.4438002558514511,-0.0847287073281241,0.329233615518103,0.9994639371697944,96.49913325908362,2.0,10.0
1986.0,-0.08360074266668614,-0.8056983259135296,0.41784097350736227,0.0649284266550842,0.3054078531683456,0.9191715611114136,96.51883740785296,2.0,10.0
1987.0,-0.08354396701186917,-0.7915968904458451,0.41476279761472346,0.1390969058768438,0.2696601959641938,0.8497883074349282,96.53854155662243,2.0,10.0
1988.0,-0.12178183677998133,-0.7483921488833779,0.4020754815658385,0.0359000863173484,0.2519762574459675,0.8009875187561901,96.5582457053918,2.0,10.0
1989.0,-0.139147142612097,-0.7129441254113089,0.3942691015113521,-0.0436521913413606,0.2257995809592236,0.6956438812656344,96.57794985416116,2.0,10.0
1990.0,-0.14597898187942934,-0.6607820685062352,0.37440550453915317,0.0009839742767004,0.1662848039890325,0.5511237212687092,96.59765400293054,2.0,10.0
1991.0,-0.16081724301995554,-0.5947026986081673,0.338061858783533,0.0961563227253172,0.0800986507166309,0.3320872367071384,96.61735815169988,2.0,10.0
1992.0,-0.15802498338606194,-0.565108415397137,0.32658718260758723,0.1100127154345208,0.0278575371979307,0.1803930657839672,96.63706230046924,2.0,10.0
1993.0,-0.1346031002282911,-0.543448262886959,0.3560271844640675,0.0931022129462461,-0.0538795731697729,-0.0609032599566733,96.65676644923872,2.0,10.0
1994.0,-0.11387263607954771,-0.5361955385172742,0.3601538451472388,0.1534329531825389,-0.1452453522363545,-0.355301535460076,96.67647059800808,2.0,10.0
1995.0,-0.09257394751210507,-0.5316983967697411,0.33606341292122777,0.2399205647913644,-0.2239779917321691,-0.6057770021910581,96.69617474677744,2.0,10.0
1996.0,-0.05254743285919558,-0.5668118450417752,0.3257318425660316,0.2568152852481538,-0.3247854736605237,-0.8984348830759744,96.71587889554682,2.0,10.0
1997.0,0.005528258110878308,-0.678269624076446,0.37417273041833654,0.0934754937750665,-0.3809999450606663,-1.0712458718272455,96.73558304431616,2.0,10.0
1998.0,0.041236416857129324,-0.789006728992853,0.42819595421641987,-0.0955360062860917,-0.3923633840542984,-1.2061684749579955,96.75528719308552,2.0,10.0
1999.0,0.054717638867208485,-0.8298443849770344,0.40544944558668206,-0.0149265511775225,-0.4321825292568989,-1.2867779300665647,96.7749913418549,2.0,10.0
2000.0,0.07845430405657879,-0.8492291439490006,0.38992283222674917,0.121663924372094,-0.5238092090427052,-1.37783690530141,96.79469549062436,2.0,10.0
2001.0,0.1149691255791089,-0.8767773429091756,0.4112983485113562,0.1041739717044866,-0.5895182449505167,-1.398496153263605,96.81439963939371,2.0,10.0
2002.0,0.14123290890233942,-0.9084320890289114,0.44273195064242066,-0.0123698267420626,-0.6312797529384548,-1.4052945452018089,96.83410378816308,2.0,10.0
2003.0,0.13591265816384637,-0.8760901229889462,0.43816701709385447,-0.0154936520861493,-0.6366761095026722,-1.383155841419222,96.85380793693244,2.0,10.0
2004.0,0.14336259191880776,-0.8304426950211722,0.42228961381039115,-0.0125800566481484,-0.6590136486986663,-1.408406998702982,96.8735120857018,2.0,10.0
2005.0,0.1926107350141127,-0.8630871585438972,0.4602100949163765,-0.195717158790838,-0.6559437094274562,-1.4406338708660242,96.89321623447115,2.0,10.0
2006.0,0.20595420433031314,-0.8975750192039387,0.48327875946921595,-0.2346924183348218,-0.600396437382673,-1.467989688546028,96.91292038324065,2.0,10.0
2007.0,0.23523989544881244,-0.9163705518020971,0.4880645276318704,-0.0980850288848728,-0.5858637211084248,-1.4941485101287983,96.93262453201,2.0,10.0
2008.0,0.2671754577798649,-0.8909690506214137,0.4683623619517096,0.0502460078321068,-0.6153096130309,-1.4913227112410652,96.95232868077936,2.0,10.0
2009.0,0.2640492602004724,-0.854736827765185,0.4478444305812658,-0.0224174996293748,-0.5891507437644138,-1.470008111727077,96.97203282954872,2.0,10.0
2010.0,0.3019849218932758,-0.8283182494753977,0.4574662692055109,-0.0073670846434141,-0.5910085966386456,-1.4568002572022956,96.99173697831807,2.0,10.0
2011.0,0.3334375677348371,-0.7741997790828283,0.4618113839537675,0.0479617387414538,-0.6288466917638347,-1.5120740513150517,97.01153618223528,2.0,10.0
2012.0,0.34975485345541335,-0.7398328021619891,0.4460529485256146,-0.0283408086735512,-0.6354048086768369,-1.5997459299608168,97.03140400535928,2.0,10.0
2013.0,0.3905688349508179,-0.7190275467086439,0.4147891877910771,-0.0587936253417466,-0.6837046476798606,-1.7167051320069122,97.0512718284832,2.0,10.0
2014.0,0.44980893020870294,-0.7162228632824658,0.4144112341645667,-0.0228592867721381,-0.740034145970825,-1.7914873509399496,97.07113965160713,2.0,10.0
2015.0,0.5166969246188442,-0.6934817105627539,0.41368128093992107,0.0450802516718661,-0.7943549497750979,-1.8951110916429064,97.09100747473104,2.0,10.0
2016.0,0.5670470375063813,-0.67225650381863,0.4225818955768861,0.0344835649140273,-0.8374609126522298,-1.9757893669142528,97.11087529785496,2.0,10.0
2017.0,0.6339163103533506,-0.6886482188385945,0.4246504260506292,-0.0788336179860793,-0.877749553526988,-2.0928446193653727,97.13074312097888,2.0,10.0
