timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
229.0,-0.062075950027025886,-0.815468379897915,0.1550498136699756,0.0843970590639021,-0.0545604091216946,0.5001737854942048,98.0,2.0,10.0
230.0,-0.07832035266513754,-0.8246067229568622,0.17096117038423103,0.0166404104238164,-0.0567567673059473,0.3769085486487204,98.0,2.0,10.0
231.0,-0.09183613256298236,-0.8247440449706787,0.1845110477974664,-0.0485041993691656,-0.0469238640323999,0.2534505054311685,98.0,2.0,10.0
232.0,-0.10856142675091021,-0.8327786668406566,0.20710708858759172,-0.0885080802475898,-0.0005817225228958,0.148550060958909,98.0,2.0,10.0
233.0,-0.11177195221612124,-0.8209434854509919,0.19642548810103402,0.005448208199857,0.0350152451514902,0.025423329570317,98.0,2.0,10.0
234.0,-0.11600917215533765,-0.7886873681645863,0.18385513032038947,0.0183610062547192,0.041306871257945,-0.1183603018863836,98.0,2.0,10.0
235.0,-0.10238526555256627,-0.8022556098706924,0.1631268281461787,-0.0527166839806125,0.0435124143040738,-0.2627719192554738,98.0,2.0,10.0
236.0,-0.08575813818923322,-0.8564333212341896,0.1580632964715006,-0.1187730160323799,0.0656972019977596,-0.3644954898935086,98.0,2.0,10.0
237.0,-0.0729203814821837,-0.9215533154936235,0.14704558273742332,-0.1277381879709734,0.0727715860568379,-0.4532783683328496,98.0,2.0,10.0
238.0,-0.05637957978708944,-0.9703547024986642,0.1357266369421735,-0.0953921080309702,0.0598591434561057,-0.5182752505422791,98.0,2.0,10.0
239.0,-0.046555252337801355,-0.9928018634948875,0.12511870743871184,-0.149798905942014,0.0401606611953576,-0.550019189381974,98.0,2.0,10.0
240.0,-0.04410870525985068,-0.9947841559899824,0.12720386720406698,-0.2121622101271051,0.0419131182935237,-0.5453898659807551,98.0,2.0,10.0
241.0,-0.042870964629585,-0.9388597398394707,0.12585415693707055,-0.0925066967633415,0.0403052381179408,-0.5513102595503245,98.0,2.0,10.0
242.0,-0.03386146994430654,-0.8637808994133336,0.12174755587383364,0.0334229361819748,0.0048560204184769,-0.6057137661917753,98.0,2.0,10.0
