timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
606.0,-0.15302247875672445,-0.41658997923869684,1.212843961310738,-0.0512643811643302,-0.3600593147466681,-0.0007739196225353,103.86403872463944,1.0,6.0
607.0,-0.15480016833792687,-0.4600631995606505,1.2293660617036644,-0.1108873993628075,-0.5172116765731359,0.0061381894236488,103.8243018743778,1.0,6.0
608.0,-0.1553790532847889,-0.4445991020893556,1.1931126925467574,0.0593272312542474,-0.7669239907603937,-0.1224577435324195,103.78456502411602,1.0,6.0
609.0,-0.15384155454931434,-0.39943358317531263,1.2017451277532216,0.2086302920635276,-1.0340902727586114,-0.1768637526839566,103.74482817385436,1.0,6.0
610.0,-0.1349631879383054,-0.38441984554915326,1.1978161420170128,0.1645814293409184,-1.2438339378312235,-0.1440726478734416,103.70509132359273,1.0,6.0
611.0,-0.09626442990045725,-0.37739434952566303,1.192316408289083,0.0950462538257564,-1.4255582905367188,-0.1072655875764174,103.66535447333096,1.0,6.0
612.0,-0.0369391079506535,-0.3943787263821439,1.1472020206311795,0.0341933693039583,-1.8035285316161476,-0.1031372728566007,103.6256176230693,1.0,6.0
613.0,-0.001197141031497166,-0.4034917004215491,1.0819042040217355,0.0396834519512355,-2.165037776908291,-0.1463618518156619,103.58588077280764,1.0,6.0
614.0,0.02633564037089322,-0.3841612889274117,1.0941195532574688,-0.0085777629999479,-2.560641350392827,-0.2801635062292326,103.54614392254588,1.0,6.0
615.0,0.05944197648697548,-0.392644656225645,1.0456410908564424,-0.0842394091822951,-2.801027200069748,-0.3831991375027544,103.50640707228423,1.0,6.0
616.0,0.0821825758029631,-0.4572815594886331,1.0188548880210646,-0.1599010588862058,-2.9647182439233584,-0.4639533985195268,103.4666702220226,1.0,6.0
617.0,0.1333773549337865,-0.4402632885709508,0.9826684155844282,-0.1448798015669336,-3.2448818860193,-0.7113111191670407,103.4269333717608,1.0,6.0
618.0,0.17087020227916483,-0.4069847445562341,0.9520056534257051,0.029143223136806,-3.571227175816015,-0.9912917291826449,103.38719652149916,1.0,6.0
619.0,0.2501940153486316,-0.3410696316432674,0.877757292098424,-0.0311565730600016,-3.861390081791999,-1.1583468300008943,103.34745967123752,1.0,6.0
620.0,0.37294427115222073,-0.2522820451985883,0.7227819584097185,-0.2852906177069872,-4.013579145817739,-1.212960186591116,103.30772282097584,1.0,6.0
621.0,0.45845500407170864,-0.29937308286168374,0.6169103947385047,-1.0476482246635954,-4.07476454210579,-1.1637404498597517,103.26798597071408,1.0,6.0
622.0,0.5569554080927288,-0.3971651734265034,0.5369908695086207,-1.4415158841116844,-4.040812775730387,-1.3057593867370112,103.22824912045245,1.0,6.0
623.0,0.6227003272425521,-0.40152877733922626,0.5246273229019129,-0.8319872911585954,-3.8376101253180326,-1.6933418849894784,103.1885122701908,1.0,6.0
624.0,0.684620157300387,-0.30229291915701445,0.47042378989482814,-0.3926505038052629,-3.588463462659188,-1.8790284207782593,103.14877541992902,1.0,6.0
625.0,0.7029612167108782,-0.19314545353619408,0.3463755270651664,-0.4537618300228586,-3.408767017194263,-1.9001264313182484,103.10903856966736,1.0,6.0
626.0,0.7549167153430587,-0.2697397144609848,0.2619719177083556,-1.244033644170454,-3.2004209904115015,-1.747641423793694,103.06930171940571,1.0,6.0
627.0,0.8306882289613792,-0.283003193823428,0.17035841102396157,-1.6760313133403864,-2.935660626229972,-1.7948305462394891,103.02956486914395,1.0,6.0
628.0,0.8527770059960137,-0.21702739410739796,0.12022262257795602,-1.1986476905540977,-2.61720402115354,-1.9790063222959384,103.01000514400305,1.0,6.0
629.0,0.8797108265408058,-0.11568306178005182,0.15008999397502765,-0.9534748656947012,-2.4134996258595356,-1.99646662083413,103.04909027946292,1.0,6.0
630.0,0.8677222467666966,-0.05548553746133496,0.1807530382344999,-0.8734647571916816,-2.0976168272562568,-1.8506293289722064,103.08817541492289,1.0,6.0
631.0,0.8881565706559248,-0.10266068921856798,0.11833123698746446,-1.20271233886193,-1.916570447011176,-1.5996818370572483,103.12726055038276,1.0,6.0
632.0,0.9256019235202996,-0.1263237772299634,0.10975075298974825,-1.31482633477051,-1.747522652377956,-1.4750531147792725,103.1663456858426,1.0,6.0
633.0,0.945730072413233,-0.11055855945947492,0.08755413213423166,-0.6398878145099266,-1.4291372076293785,-1.3557244854153068,103.20543082130249,1.0,6.0
634.0,0.9200144896223246,0.008190583858358236,0.02939282240180484,-0.1287069749703644,-1.2441800657528,-1.3790261368931656,103.24451595676244,1.0,6.0
635.0,0.9208564870290934,0.10230157862487708,0.005465216920292874,0.2235731608540428,-1.0109271174408947,-1.289676687730084,103.28360109222233,1.0,6.0
636.0,0.9358679643553047,0.12067432968481,0.020292093630561364,0.1197284736944445,-0.7445712479913222,-0.9337802913553656,103.32268622768218,1.0,6.0
637.0,0.9198159969588101,0.09988594642322719,0.028266819670893575,-0.0089476621266569,-0.439639727483874,-0.4506295406035463,103.36177136314215,1.0,6.0
638.0,0.9076760660549874,0.10185745878476281,0.007096457918514567,0.20807870837248,-0.2814060681565188,-0.2353983482608712,103.40085649860202,1.0,6.0
639.0,0.9199184871136631,0.1536320892123885,-0.05202161140693646,0.2750101611235788,-0.2006518166764896,-0.2339433145413328,103.43994163406188,1.0,6.0
640.0,0.8737600737327106,0.09305557088038345,0.01116353649343998,-0.0471432581465778,-0.0786084370665541,-0.0889063023090243,103.47902676952188,1.0,6.0
641.0,0.8970167349347238,0.013703363947090897,0.052794899320968,-0.5735431822803607,-0.1706315059322532,0.117302720076689,103.51811190498172,1.0,6.0
642.0,0.9404795564041447,0.033346320558006154,0.006278829690516565,-0.4250252202825881,-0.3144145988826404,0.050619509655504,103.5571970404416,1.0,6.0
643.0,0.9713631378817883,0.0670423216092378,-0.03880583106473939,-0.3413710913718922,-0.2656656085384081,-0.0711031203276328,103.59628217590156,1.0,6.0
644.0,0.9510004354539685,0.05390759152123499,0.016957977158746963,-0.3457401556433383,-0.2387230216396288,-0.1198910384184088,103.63536731136143,1.0,6.0
645.0,0.947240064244037,0.056031192244681345,0.03883984110591201,-0.3786793837612578,-0.2337438850581684,-0.0972275220818579,103.67445244682128,1.0,6.0
646.0,0.9777872793807701,0.05013019194504023,0.0050313261912422426,-0.388714368924824,-0.2759292990743704,-0.1178343737690731,103.71353758228128,1.0,6.0
