timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2156.0,-0.0841944013416639,0.04593713190578293,1.2449820958459252,-0.2399754360021058,-0.347644859662724,-0.0477807791338169,89.0,2.0,6.0
2157.0,-0.0656091207770108,0.03933557755602999,1.3163724069744902,-0.0987221835772131,0.05590526910824,-0.0647963310212717,89.0,2.0,6.0
2158.0,-0.08026077513426469,0.06321455762466399,1.3088762392692619,-0.0680174062566825,0.3501050357197863,-0.0228521706358934,89.0,2.0,6.0
2159.0,-0.09188514963102805,0.04895893361242348,1.2687713750926979,-0.0153583479340415,0.5386996850686522,0.0047969578085339,89.0,2.0,6.0
2160.0,-0.11534625148504382,0.006378261185115738,1.2131111654107987,0.1744463872223254,0.71887957804871,-0.0298944282536467,89.0,2.0,6.0
2161.0,-0.145881794621717,0.05499019762018948,1.149094689360245,0.2679811228812508,0.805688349058944,-0.0295607940697799,89.0,2.0,6.0
2162.0,-0.1651889338466778,0.062188488063082435,1.125438420361947,0.3256262773582036,0.8607534005706016,-0.0236934303895452,89.0,2.0,6.0
2163.0,-0.17730293378384412,0.018546537764562894,1.2328840743919203,0.6633765233153202,1.0568213055749696,0.0506292526129337,89.0,2.0,6.0
2164.0,-0.13527717567763423,-0.03471556177144805,1.3519932420020961,0.941417474748064,1.5666895172662862,0.0736791613523226,89.0,2.0,6.0
2165.0,-0.1402471559759167,0.05717229914385787,1.3503849610765308,0.8772642023312506,1.9982322037142728,0.0839398387621398,89.0,2.0,6.0
2166.0,-0.19860371456199782,0.18179190855534813,1.3350733984609193,0.7689664944592931,2.312325482505748,0.083560081868346,89.0,2.0,6.0
2167.0,-0.2374039748170664,0.14083267188687595,1.187000022752607,0.6637474906758568,2.5042379076523327,0.0180639774857656,89.0,2.0,6.0
2168.0,-0.288437121211102,0.1324717680835927,1.0335399738305533,0.6383423389035415,2.43982235681656,0.0059177248723499,89.0,2.0,6.0
2169.0,-0.3502597074806636,0.0939075382553318,0.8120245030861134,0.683055106319573,2.275385104145904,0.0461718435598504,89.0,2.0,6.0
2170.0,-0.3915379719074411,0.10463794618192312,0.743818517956238,0.8238287955426918,2.085194267810865,0.1467690325311523,89.0,2.0,6.0
2171.0,-0.41380248992176516,0.09695781025787979,0.7647062531498815,0.9533537845145696,2.136757365593879,0.1749249551463743,89.0,2.0,6.0
2172.0,-0.4354733732969418,0.1539379561215703,0.8592799326027648,0.8337680519334325,2.2136642992565188,0.1243356838912855,89.0,2.0,6.0
2173.0,-0.4681160389041474,0.24145250369835725,0.776745355434299,0.547656500454234,2.173974262200676,0.1010250030137689,89.0,2.0,6.0
2174.0,-0.5094400853553576,0.2561957961555668,0.7198475280060174,0.4435377044244063,2.122625430844533,0.1070988665051135,89.0,2.0,6.0
2175.0,-0.5290340984156305,0.22252987275808844,0.6436819936081862,0.4141674293788492,2.0857620484022603,0.1697115391261859,89.0,2.0,6.0
2176.0,-0.6053786851765256,0.2605698487452833,0.5175207358138362,0.4165912291442024,1.8205241293034264,0.2075705770242197,89.0,2.0,6.0
2177.0,-0.6824459300455157,0.28601651310426773,0.6594548839908253,0.6446290397651507,1.589184981059628,0.163452371004274,89.0,2.0,6.0
2178.0,-0.6653969803025541,0.26656246400673433,0.8206863644343924,0.6388018059738046,1.7358359438890845,0.1547115912467822,89.0,2.0,6.0
2179.0,-0.6400132739411519,0.33372740251677707,0.8874694519495132,-0.0141506466265006,2.1047215894514766,0.008338752386656,89.0,2.0,6.0
2180.0,-0.6748556379747979,0.4401447143501726,0.707210484788591,-0.6142758943238735,2.31478517390061,-0.0872463321220898,89.0,2.0,6.0
2181.0,-0.7026280930722515,0.3284286119756298,0.5731500161795255,-0.0292929080585041,2.0439477182265064,-0.0023345251635813,89.0,2.0,6.0
2182.0,-0.7527360385073367,0.12621850368199428,0.47647552212008776,0.66440139736473,1.7135709024290304,0.0964878396440193,89.0,2.0,6.0
2183.0,-0.7560758578736835,0.16682561778010885,0.24842812812215123,0.5131218477830702,1.2684805876895884,0.1495606512793516,89.0,2.0,6.0
2184.0,-0.7783281280866162,0.27634054262632346,0.24019134783229656,0.0947538466342551,1.0187840870662987,0.1531124805585108,89.0,2.0,6.0
2185.0,-0.8057498369067821,0.2835372878892218,0.3690320831228485,0.150730575865464,1.00967049904568,0.1188449670253001,89.0,2.0,6.0
2186.0,-0.8118788560201492,0.367212805399589,0.5190334399582478,0.4013010275451504,1.1039080612412564,0.0492121643632616,89.0,2.0,6.0
2187.0,-0.7957600669926511,0.45260896548492224,0.46886114417625485,0.0429849908520315,1.1853285430669027,-0.1213201540232464,89.0,2.0,6.0
2188.0,-0.7915657662838206,0.44960719376186986,0.4466446244799055,-0.4108997820585996,1.2312826818650409,-0.2369420696933415,89.0,2.0,6.0
2189.0,-0.8409513187343127,0.2121887548203098,0.5757604598440477,-0.180237725668581,1.4240654736205358,-0.0830233473773396,89.0,2.0,6.0
2190.0,-0.8201078607879008,0.205741805654429,0.4933086281117238,0.1693873172175634,1.6450462587803645,0.0541986965612799,89.0,2.0,6.0
2191.0,-0.8527441981594672,0.2126970363522465,0.4773969430110508,0.5097417911508189,1.6044396190241772,0.1218739700427018,89.0,2.0,6.0
2192.0,-0.87337932014463,0.21339361733257764,0.4170018658773334,0.3325177715076637,1.4951348085685647,0.1002100773910448,89.0,2.0,6.0
2193.0,-0.9033960921223174,0.3971398365289797,0.30250406236844657,-0.1987455779341098,1.3736776671188344,0.0459003912212758,89.0,2.0,6.0
2194.0,-0.9320456337786642,0.2820733762467963,0.36142192742392376,-0.1495248138605989,1.4935982393111131,-0.0065123906571686,89.0,2.0,6.0
2195.0,-0.8952405996960564,0.4285916872800846,0.3572267718640326,0.0687569208364138,1.6987814691811416,-0.0195947730267768,89.0,2.0,6.0
2196.0,-0.944798656748098,0.3544146035963151,0.2818012815581746,0.5548180286248823,1.632658440058269,0.0730887744204564,89.0,2.0,6.0
2197.0,-0.925556876467296,0.2664233174663434,0.15417493566928792,0.2074235902898932,1.3140389937931152,0.0618876338791414,89.0,2.0,6.0
2198.0,-0.9031885312950672,0.30604073839782764,0.026955405083516522,-0.17282848081478,1.029980902424806,0.0509980321220962,89.0,2.0,6.0
2199.0,-0.93204899893634,0.29218613893601475,-0.06795786588806853,0.1365394036681217,0.7932031946661152,0.0149048054776625,89.0,2.0,6.0
2200.0,-0.9056625988383784,0.28446673739343625,-0.05284937249660627,0.6653590666220006,0.5919768103898879,0.0082681659155597,89.0,2.0,6.0
2201.0,-0.8897923822864171,0.3726104396634695,-0.11550211787750271,0.3179662634722942,0.4484117685695084,-0.0829816453176183,89.0,2.0,6.0
2202.0,-0.8900655400320556,0.3661138197758961,-0.15868090633680623,-0.0526266084250797,0.1446447747768359,-0.16085649066889,89.0,2.0,6.0
2203.0,-0.9110584465574667,0.21650657379345556,-0.09846977360503555,0.4098294631442548,-0.1907481243676178,-0.0858824346487528,89.0,2.0,6.0
