timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
929.0,-0.45944395327101806,-0.7871982152883953,-0.09361721470632932,0.1242657787787426,-0.0712777264263789,0.623629238406298,101.0511886454694,1.0,10.0
930.0,-0.23360756874087,-0.913405775085211,-0.15006282947888677,0.0631544525611468,-0.0872830743935122,0.631874432364573,101.07073179613276,1.0,10.0
931.0,-0.23244501143544663,-0.954531656890749,-0.157619524571224,0.002043126343551,-0.1032884223606455,0.640119626322848,101.09027494679611,1.0,10.0
932.0,-0.23674106649374393,-0.9792532145944868,-0.15357664387163816,0.1177053472031961,-0.1077650583217423,0.6460875344374568,101.10981809745948,1.0,10.0
933.0,-0.24487904017803377,-0.9924289709108982,-0.1413696690060635,0.3577855702864739,-0.1041274783442332,0.6504526266553751,101.12936124812283,1.0,10.0
934.0,-0.2547310556326779,-1.0009644544135468,-0.12997735587917442,0.4119688849684068,-0.113499555981378,0.6570282435365191,101.14890439878631,1.0,10.0
935.0,-0.28763345338725105,-0.9470976898355885,-0.1295406009610521,0.4474176292654021,-0.1241827384593193,0.6638266354747224,101.16844754944968,1.0,10.0
936.0,-0.3162774759774368,-0.8920105021783027,-0.12132124715305273,0.3760823618537459,-0.1601678653216319,0.6891484415839468,101.18799070011303,1.0,10.0
937.0,-0.3383662977307445,-0.8350446285456414,-0.10112161241830589,0.1403672396310599,-0.235101990268158,0.7429845917532704,101.2075338507764,1.0,10.0
938.0,-0.34950541130561585,-0.803720461242393,-0.08851053385338194,-0.1281340720253383,-0.3412610447930657,0.8301273499227408,101.22707700143977,1.0,10.0
939.0,-0.3562870656829627,-0.7826004695471754,-0.07891933792736604,-0.402199911701257,-0.4585140706623591,0.9302205820835338,101.2466201521031,1.0,10.0
940.0,-0.3695115905203522,-0.7552865092307252,-0.06763365819385535,-0.4807716318244766,-0.5409658624255897,1.022372567251907,101.26616330276644,1.0,10.0
941.0,-0.4088936112744843,-0.7028255753079686,-0.04946851894588599,-0.5593433519481428,-0.6234176541892891,1.114524552420804,101.28570645342992,1.0,10.0
942.0,-0.443743032266201,-0.6554429502409745,-0.026835238252855175,-0.5180401288155191,-0.7311733190046334,1.2644049204098171,101.30524960409328,1.0,10.0
943.0,-0.47439449032201736,-0.6127637011551096,-6.37006198838634e-05,-0.3657123528604574,-0.8623646871075414,1.467751554320765,101.32479275475664,1.0,10.0
944.0,-0.5050768472818049,-0.5702660569337896,0.026777262827501244,-0.2293735218872676,-0.965527332066525,1.6738554857884025,101.34433590542,1.0,10.0
945.0,-0.5425697218472452,-0.5677955954548926,0.06892038946004446,-0.095995607458678,-1.0634994676102592,1.8804700182589176,101.36387905608336,1.0,10.0
946.0,-0.5772512594306222,-0.5614240217577527,0.10117648550842348,0.0327962945209025,-1.1620250855105865,2.115312076587978,101.38342220674672,1.0,10.0
947.0,-0.6061217107717415,-0.5469887863657422,0.11299593710013496,0.1521088956109497,-1.2616947613380884,2.4085008583276593,101.4029653574102,1.0,10.0
948.0,-0.6349921621126969,-0.5325535509738137,0.12481538869177923,0.2076787026266659,-1.3031093764040815,2.5813225417085888,101.42250850807352,1.0,10.0
949.0,-0.6990142621709133,-0.5404962927477456,0.09718879142629601,0.2285594637731923,-1.312821385237958,2.6886400275178177,101.44205165873691,1.0,10.0
950.0,-0.7717972457906451,-0.5591118554333983,0.06373484392604489,0.24859868882096,-1.3229831427902368,2.7995830216777406,101.46159480940024,1.0,10.0
951.0,-0.8473642132404839,-0.6127353620940832,0.05327172330708451,0.263148999194253,-1.3360783845752746,2.9341733613382632,101.48113796006362,1.0,10.0
952.0,-0.8995516910243815,-0.6581914448010541,0.04743166526801225,0.251909983295442,-1.366697167741948,3.0644655600555435,101.500681110727,1.0,10.0
953.0,-0.9236749965988289,-0.6938435510054287,0.04714102232649191,0.2097140766563813,-1.4183507913228337,3.1895983687407323,101.52022426139033,1.0,10.0
954.0,-0.9477983021734137,-0.7294956572100062,0.046850379384969915,0.1603187375634847,-1.4242687813624553,3.214990222777289,101.5397674120538,1.0,10.0
955.0,-0.9452323105852085,-0.7597079663989409,0.038103676539024765,0.1088452249139954,-1.4169848100528,3.2115910268081875,101.55931056271716,1.0,10.0
956.0,-0.9426139195310502,-0.7847913887737283,0.027651211195121306,0.0590358826907306,-1.3935414059776536,3.196340954208708,101.57885371338052,1.0,10.0
957.0,-0.9449390438633478,-0.7964170685208842,0.013991026239634007,0.013929905632361,-1.3244274123330022,3.1475973485950433,101.59839686404388,1.0,10.0
958.0,-0.9472641681956452,-0.8080427482680401,0.0003308412841467278,0.0573108152232717,-1.291641101216215,3.125286750482985,101.61794001470724,1.0,10.0
959.0,-0.9572621625888335,-0.8079970520071701,0.00904081245125478,0.164013133414703,-1.284850949620152,3.1218916746849534,101.6374831653706,1.0,10.0
960.0,-0.968582067142442,-0.8034923136811727,0.024840049190169303,0.2819706305817718,-1.2818230613636143,3.122606633978951,101.65702631603408,1.0,10.0
961.0,-0.9609285055707618,-0.79273854112835,0.031718582684744916,0.5613367041899162,-1.3327491268085143,3.182262882071548,101.67656946669742,1.0,10.0
962.0,-0.9532749439990816,-0.7819847685755272,0.03859711617932053,0.6949208256459989,-1.3759997058281603,3.249834366018764,101.69611261736078,1.0,10.0
963.0,-0.9298850717172161,-0.7083321642432965,0.04330387580546753,0.5973154064871521,-1.4070780492195505,3.3299582864593646,101.71565576802412,1.0,10.0
964.0,-0.8934886212506695,-0.582691606189209,0.046215592231649304,0.4997099873283053,-1.4381563926109409,3.4100822068999657,101.7351989186875,1.0,10.0
965.0,-0.9393977737235708,-0.5538187058406967,0.07510238625245606,0.0272507784807022,-1.4922534231857598,3.4177946327801916,101.75474206935084,1.0,10.0
966.0,-0.999884863865012,-0.5543058737118964,0.09419183303809542,-0.4134348372145164,-1.5411353720052428,3.389531617636593,101.77428522001422,1.0,10.0
967.0,-1.07080156369383,-0.6179565240632551,0.05660210171454928,-0.4927340725588282,-1.5542306137903548,3.255668693060148,101.79382837067767,1.0,10.0
968.0,-1.141718263522245,-0.681607174414252,0.019012370391216858,-0.4166146873938096,-1.5368157738056762,3.1559926244148433,101.81337152134104,1.0,10.0
969.0,-1.1727710985871482,-0.7178820492117554,0.01863789977280163,-0.1942102837074884,-1.490683862527947,3.088494331491931,101.8329146720044,1.0,10.0
970.0,-1.1846882388733897,-0.7409873416916386,0.036104162524582165,0.028149852852765,-1.4445254533009075,3.0209988008356747,101.85245782266776,1.0,10.0
971.0,-1.1537832803798125,-0.6763678671154221,0.04530783323237754,0.1598302174614099,-1.3441282956319316,2.959160021386268,101.87200097333113,1.0,10.0
972.0,-1.1228783218862357,-0.6117483925392054,0.054511503940172894,0.2186508318135133,-1.2646597565715032,2.901460089896723,101.89154412399448,1.0,10.0
973.0,-1.0998779662425349,-0.5439483750173102,0.06263939989947653,0.1240737768356447,-1.229253980070632,2.8524740125878343,101.91108727465794,1.0,10.0
974.0,-1.0853458332626214,-0.4727410349207739,0.06961481639986117,0.0294967218583138,-1.1938482035699625,2.8034879352792244,101.93063042532133,1.0,10.0
975.0,-1.0936062966541638,-0.45074220805796544,0.05286259968969465,-0.100774887661955,-1.1676098803020372,2.68096712049858,101.95017357598466,1.0,10.0
976.0,-1.105381363584232,-0.4416107787341696,0.03341682095400338,-0.2158212819085732,-1.13827613727511,2.5354792627064686,101.969716726648,1.0,10.0
977.0,-1.1030533789580936,-0.4387008364727457,0.03535678845651395,-0.1648024096475722,-1.0719516410059442,2.35472675645053,101.98925987731138,1.0,10.0
978.0,-1.100725394331956,-0.43579089421132167,0.03729675595902451,0.0264310656194795,-0.9227728670386623,2.128899447305285,102.02065202189324,1.0,10.0
979.0,-1.0392442809916285,-0.4366135830125398,0.07890873043938271,0.1913039822614097,-0.7516572669263678,1.888987209109088,102.06650062991044,1.0,10.0
980.0,-0.9906180973764794,-0.3195494712492232,0.09863919432430976,-0.2939654127284438,-0.7083935139034805,1.6503861928292298,102.11234923792736,1.0,10.0
981.0,-0.99070267353194,-0.18312281133268485,0.10071715545143499,-0.4001690600678208,-0.576834450729417,1.2973923772882128,102.15819784594429,1.0,10.0
