timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1805.0,-0.23476235947278518,-1.0023596781259607,-0.21761190501743266,-0.22617970068224,-0.2764650948662762,0.6260733011603241,109.36417463200766,2.0,10.0
1806.0,-0.2492148788492788,-0.9772461363188384,-0.21480662575169546,0.0262736340680407,-0.3076824128279862,0.6248596155719249,109.34430801408966,2.0,10.0
1807.0,-0.2796671893941389,-0.9158342603742332,-0.18493358152535253,0.3549684276198381,-0.3161060287617429,0.5784344670200204,109.32444139617166,2.0,10.0
1808.0,-0.2778958438200632,-0.8595019389956092,-0.15120492402732208,0.5533267765480449,-0.3015786054643913,0.5226149798240369,109.30457477825344,2.0,10.0
1809.0,-0.26012424942507073,-0.8342179226745235,-0.14420662246073535,0.467002677631095,-0.2476073647139784,0.4533212331348801,109.28470816033544,2.0,10.0
1810.0,-0.25070238574739684,-0.8752040367107344,-0.15156237612985338,0.083611395411596,-0.1674972521629795,0.3888500328462945,109.26484154241744,2.0,10.0
1811.0,-0.2565896965909233,-0.9266063775519174,-0.15373872095965976,-0.204010158476505,-0.109232436324483,0.3660207060335421,109.24497492449945,2.0,10.0
1812.0,-0.2715311591262067,-0.9321591483504483,-0.1505349648786359,-0.0846181358376009,-0.0819719108850852,0.3236440666951879,109.22510830658145,2.0,10.0
1813.0,-0.2733467727464343,-0.882308468405544,-0.12108382259117587,0.2738998923972623,-0.0708049354907043,0.2307998773574792,109.20524168866346,2.0,10.0
1814.0,-0.2720898380173977,-0.7642357604868721,-0.09113235634192864,0.5280505375630737,-0.03434037590733,0.0899835237877731,109.18537507074548,2.0,10.0
1815.0,-0.2825490532428573,-0.6476156136988531,-0.059789901423506014,0.4039566988923768,0.0552505867412964,-0.1137310875248747,109.16550845282748,2.0,10.0
1816.0,-0.27476952217063205,-0.6411473838059911,-0.03794711364622724,-0.0124222228772128,0.1906820067162849,-0.3394316964529317,109.14564183490944,2.0,10.0
1817.0,-0.22768464634540928,-0.7466317042225801,-0.05939959906118622,-0.2725559215288174,0.3156920899826733,-0.5368125041181623,109.12577521699149,2.0,10.0
1818.0,-0.16459755556086336,-0.8418873214098727,-0.0890000695873821,-0.2096626712159377,0.418650154178288,-0.6777128150706333,109.10590859907347,2.0,10.0
1819.0,-0.13697192783916315,-0.8471520070558969,-0.10933398126774636,0.0270644304545649,0.5183258228133167,-0.8044615931462012,109.08604198115547,2.0,10.0
1820.0,-0.16210163392710022,-0.841196903295199,-0.16614894133063876,0.256059185033082,0.5817341711756026,-0.9582201416832272,109.06617536323748,2.0,10.0
1821.0,-0.16069379376578236,-0.9185355440733379,-0.23947392484239008,0.0163464759701738,0.5613369417670886,-1.0417152103806948,109.04630874531928,2.0,10.0
1822.0,-0.143577061320131,-1.0838811683366496,-0.29665932279402124,-0.4483193695450697,0.4969551992904047,-0.9956319203797968,109.02644212740124,2.0,10.0
