timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1029.0,-0.24977911418754445,-1.454898139399888,0.005776758708309663,-0.0058908786260703,-0.348956378761958,1.6238300310276728,98.19286409847687,2.0,9.0
1030.0,-0.26755006297504347,-1.4851333456029299,0.018848387668223984,0.1061392216202429,-0.3804046883962828,1.9223323202998908,98.17423745028928,2.0,9.0
1031.0,-0.28347106940896855,-1.500338055526725,0.015589060751266726,0.3175604491234664,-0.423195944090107,2.1843365691724146,98.15561080210163,2.0,9.0
1032.0,-0.27284045931574746,-1.4973512579015151,-0.004677019107146034,0.492018738335,-0.4662186866455005,2.4140592605804887,98.13698415391396,2.0,9.0
1033.0,-0.26853452888668994,-1.4823490172748854,-0.010409635666091956,0.5252209757723422,-0.4829536768978272,2.6507795858427343,98.11835750572637,2.0,9.0
1034.0,-0.29112319292454736,-1.4603172964608206,0.01368921044965272,0.5314798276417912,-0.4852911885376889,2.888993271869473,98.09973085753872,2.0,9.0
1035.0,-0.31211125712043514,-1.4032091304755396,0.04813565651022074,0.6453978847726449,-0.4597593772982756,3.0730725577465168,98.08110420935104,2.0,9.0
1036.0,-0.3226415342034675,-1.32750160525597,0.05354966188311597,0.7612606266375354,-0.3739324891692512,3.1689696357852184,98.06247756116343,2.0,9.0
1037.0,-0.32288150489097417,-1.2729360701656196,0.04605909607537627,0.7208984022491458,-0.263170488547118,3.2011901428032097,98.04385091297584,2.0,9.0
1038.0,-0.3016312449756687,-1.2420934841948559,0.03261313587132908,0.584400894209038,-0.1693930187179564,3.213962948925485,98.02522426478816,2.0,9.0
1039.0,-0.3008231234554962,-1.2106836820415805,0.013498655463837451,0.4901312294350526,-0.1344935123758871,3.2338800266826424,98.00659761660052,2.0,9.0
1040.0,-0.3412395047591524,-1.1590096569245902,0.025091134418531936,0.4782639065451549,-0.1703154988601254,3.255025440400797,97.98716940494536,2.0,9.0
1041.0,-0.36236925049427837,-1.0919270202765174,0.0514039710136206,0.5518903230931642,-0.1983673753459845,3.251987163147831,97.96730158182136,2.0,9.0
1042.0,-0.361800209563698,-1.018877463175326,0.07704095228224703,0.6687030136008687,-0.1738600187008445,3.2141205415874685,97.94743375869749,2.0,9.0
1043.0,-0.39443448149965715,-0.9368503200485695,0.09975667623911016,0.7231945910378544,-0.1194521753850473,3.180583786309892,97.92756593557355,2.0,9.0
1044.0,-0.4497203055996944,-0.8715983285583702,0.12109232315357012,0.6915337189350831,-0.073124254650834,3.1597721211972973,97.90769811244958,2.0,9.0
1045.0,-0.4666926294892193,-0.8133770342285173,0.13960255383439563,0.7326343497405418,-0.0287839522346837,3.0985290703006494,97.88783028932566,2.0,9.0
1046.0,-0.448695887682284,-0.725195847298625,0.15372200301884317,0.8873786118545253,0.0455529364385935,3.0007083928640443,97.86796246620176,2.0,9.0
1047.0,-0.46788266169460263,-0.6341673341846572,0.15324194213958947,0.9093754943752528,0.1418430399119915,2.9453316111902064,97.84809464307776,2.0,9.0
1048.0,-0.5045050285311082,-0.5567236307633994,0.1536327259757728,0.790572602250815,0.1855117447254916,2.8774102850780654,97.82822681995388,2.0,9.0
1049.0,-0.5123628645041246,-0.47861523413526724,0.162457239472272,0.8047923895066335,0.1938495891759458,2.7628141624819578,97.80835899682997,2.0,9.0
1050.0,-0.5649315075024727,-0.41329229914737964,0.13555720163666674,0.9912057482040092,0.2107450735549932,2.647593976998881,97.78849117370606,2.0,9.0
1051.0,-0.6243042871584872,-0.353514082467294,0.06267531155473902,1.2294508141613103,0.1933991468089463,2.544661005344921,97.76862335058208,2.0,9.0
1052.0,-0.6030367287582741,-0.2622999305644317,0.002153688440824842,1.3594159588683985,0.1153914121273764,2.3869774798422507,97.74875552745816,2.0,9.0
1053.0,-0.5885928654757502,-0.15791921203664233,-0.010864063761508645,1.1674257467747176,0.0881709532780341,2.2451215767799786,97.72888770433424,2.0,9.0
1054.0,-0.6612375987509105,-0.09189110329756306,-0.029190804720214476,0.8410950557670409,0.0730127277728236,2.1653859022001214,97.70901988121028,2.0,9.0
