timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
318.0,0.15929975359935658,-1.1949708584897831,0.2603448662763869,-0.1403394572176893,0.1122010242740309,0.0192664745737366,72.0,1.0,9.0
319.0,0.12381986145392032,-1.1520301764353238,0.26278923700003304,0.0845195597274396,0.1405138125114463,-0.1766931247859445,72.0,1.0,9.0
320.0,0.08001075628051536,-1.0974276034217436,0.2917442561551168,0.3877261243567988,0.1913396448270858,-0.3279051179039296,72.0,1.0,9.0
321.0,0.04389053275971307,-1.0299350025917218,0.31362532501049123,0.5581147802119594,0.2128598628618465,-0.4004683420974978,72.0,1.0,9.0
322.0,0.029538123190789082,-0.9880197813672641,0.32987424987791725,0.5820560936883343,0.201000448200268,-0.4138877027919038,72.0,1.0,9.0
323.0,0.021037678055813608,-0.9810004949658658,0.36547017661499814,0.5283026648284764,0.1631853966333482,-0.4215973201607109,72.0,1.0,9.0
324.0,0.04903825014131812,-1.0039750935261227,0.434733843728613,0.503443643819701,0.0851545210967009,-0.444139053825596,72.0,1.0,9.0
325.0,0.12153294838084122,-1.0596048782532892,0.5100002759563065,0.5934653999863848,-0.0219843762131074,-0.4945527538529141,72.0,1.0,9.0
326.0,0.2323144767216923,-1.1467938280165002,0.6130262763046131,0.6678412529033789,-0.1617580710492722,-0.5854878347941546,72.0,1.0,9.0
327.0,0.39626524879298175,-1.247125135339491,0.6977088406744604,0.6578116651386788,-0.3543851525930974,-0.7430866204047692,72.0,1.0,9.0
328.0,0.5521936369666923,-1.3882644234259542,0.7484256647760965,0.5755794971694492,-0.5742083952637345,-1.0165007583705568,72.0,1.0,9.0
329.0,0.6291677002013476,-1.5490026972768887,0.8025542846822146,0.5083930825511822,-0.7693227718698222,-1.4122503507280797,72.0,1.0,9.0
330.0,0.6064184627702227,-1.676154341117938,0.7375614803853844,0.5934079551406297,-0.944595491560518,-1.8881246700529344,72.0,1.0,9.0
331.0,0.5423913502025154,-1.7440218673244698,0.6300926164213035,0.7896982139366678,-1.06260568784387,-2.438776229745335,72.0,1.0,9.0
332.0,0.5064943641736366,-1.7223291838970824,0.6230282108798896,1.0796933253314749,-1.0713814121002176,-3.0531363977737835,72.0,1.0,9.0
333.0,0.44616748700625897,-1.6662750077270738,0.5938600497546384,1.4350842418623513,-1.0817377920501527,-3.5987677882906386,72.0,1.0,9.0
334.0,0.38770325435642367,-1.5719432839658385,0.5242878137632491,1.8053924431035675,-1.1280006939966671,-4.008375387925792,72.0,1.0,9.0
335.0,0.33651107949842596,-1.377215732076054,0.47197448392405783,2.0263859273848004,-1.168691545972236,-4.252647750744207,72.0,1.0,9.0
336.0,0.26948121533332314,-1.16338151067823,0.40996419112781557,1.9281878043453768,-1.250816973168413,-4.324153056123264,72.0,1.0,9.0
337.0,0.25399184670516495,-0.9901040452252153,0.3618278046348134,1.6236343562939404,-1.3503591267385449,-4.27751897978244,72.0,1.0,9.0
338.0,0.2882000880539924,-0.8436264020456998,0.2991800037414207,1.302143362849146,-1.373346992654349,-4.160234216551984,72.0,1.0,9.0
339.0,0.3017040004375701,-0.7667723154657293,0.2962447415405847,1.1063536552119448,-1.3032670315699868,-3.999166465441759,72.0,1.0,9.0
340.0,0.2881918571568579,-0.6591873605524732,0.3245050578982204,1.1814049877253543,-1.1862356874457491,-3.827347074318837,72.0,1.0,9.0
341.0,0.32328134236500305,-0.5081164613387068,0.33355684755936127,1.4272235620516096,-1.134949141989974,-3.669427678248392,72.0,1.0,9.0
342.0,0.38118121871865596,-0.3695993506237151,0.3945310712063377,1.7167831013651356,-1.152164474974444,-3.4998013272480137,72.0,1.0,9.0
343.0,0.3998509168247414,-0.2154593408175991,0.47851963911187606,2.0868262716045405,-1.2415354795370444,-3.242302434376457,72.0,1.0,9.0
344.0,0.41033895881538063,-0.03697691127975996,0.37546661034599355,2.059478437414023,-1.4082659500132029,-2.838272777735921,72.0,1.0,9.0
345.0,0.4297659553179316,0.06233290817658353,0.24005913597095216,1.0206718819644025,-1.6161497879103968,-2.413022499884963,72.0,1.0,9.0
346.0,0.4981001714681744,0.07060910147465023,0.1338373801211966,-0.3509753187465493,-1.748463248318784,-2.0876007844344486,72.0,1.0,9.0
347.0,0.5496570988950199,-0.04730447977865077,0.04401443474170121,-0.792840193655857,-1.7061997959230029,-1.8824177282529715,72.0,1.0,9.0
348.0,0.6023943234979955,-0.05833982198267558,0.060248454663095696,-0.0222590521035139,-1.356561074697104,-1.7821027380677144,72.0,1.0,9.0
349.0,0.5849261805228461,-0.041597402629863965,0.06258976347423006,0.6217432924218338,-1.0901597956281828,-1.6756463955240015,72.0,1.0,9.0
350.0,0.6704674535828906,-0.00047056803629767584,0.008249298390581283,0.6863551446269576,-0.9478613084496964,-1.6836663759534272,72.0,1.0,9.0
351.0,0.7226594421020103,0.07010732337229245,0.01527297118231587,0.54148442803888,-0.8124143260439775,-1.7095556259155271,72.0,1.0,9.0
352.0,0.7269300462500253,0.14254681157508353,0.0696032952308946,0.525211887768476,-0.7345007713133673,-1.6966501725178784,72.0,1.0,9.0
353.0,0.7150430211461892,0.22002632402244077,0.10666965724340864,0.5612843762195393,-0.7368264414996317,-1.619563235256483,72.0,1.0,9.0
354.0,0.6997388332429465,0.25740500063629884,0.10714468109103326,0.5028067384043857,-0.8283283845749411,-1.4809573226997437,72.0,1.0,9.0
355.0,0.6433550544601934,0.26876131344786847,0.10041816593696924,0.1373427486467696,-0.9515315520901096,-1.3139194699988903,72.0,1.0,9.0
356.0,0.6272878919553947,0.27154503138701414,0.13585633107235282,-0.4524937361646833,-1.1237141429412572,-1.1873321579090372,72.0,1.0,9.0
357.0,0.6251945063541815,0.3607881388560932,0.018748065851588214,-0.8166217142400978,-1.2160671155066711,-1.092240378714372,72.0,1.0,9.0
358.0,0.6369016815601132,0.4150415013436316,-0.06203918592280525,-0.8605091457245907,-1.1138736854893465,-0.962797060598278,72.0,1.0,9.0
359.0,0.6437664887648693,0.4353129217496383,0.016984177257888707,-0.4918885945600091,-0.7765544035194749,-0.8299915129878808,72.0,1.0,9.0
360.0,0.5798903541360818,0.48928123520616584,-0.03701197474410542,-0.272524953287876,-0.447775907297184,-0.6426523124546916,72.0,1.0,9.0
361.0,0.5889461880118994,0.5662408308192357,-0.04447682944829643,-0.2411262843863064,-0.1530915142127615,-0.3683008792175556,72.0,1.0,9.0
362.0,0.5758618382305765,0.6059421767490378,-0.034242917883564816,-0.133170267439288,0.1105978971993733,-0.003029040966006,72.0,1.0,9.0
363.0,0.5378906779542312,0.6886782349994788,-0.038774605535288935,0.0005355665010438,0.3372346455795181,0.4064025392659648,72.0,1.0,9.0
364.0,0.5064771445089105,0.6915005687621754,-0.047535126026708036,0.0232401655646641,0.5082389271176504,0.8623381961855446,72.0,1.0,9.0
365.0,0.4961791477139338,0.6655948858389775,-0.09498711903346747,-0.1938799133709148,0.7020108031897097,1.3693243647940312,72.0,1.0,9.0
366.0,0.4923359091342238,0.5665883260424498,-0.04438404533577069,-0.5124437262659736,0.8962523622651961,1.8509337955667888,72.0,1.0,9.0
367.0,0.4703380996943208,0.4851961806440407,-0.06884078723583645,-0.4986205021460269,1.050426906421556,2.3085782967895487,72.0,1.0,9.0
368.0,0.4455849735300832,0.40003319485846606,-0.08472435106238546,-0.3108810501113284,1.209788806881076,2.7054496955379848,72.0,1.0,9.0
369.0,0.421249131766952,0.23516963176431652,-0.022453162903934364,-0.2881869034782008,1.36028682514571,3.0124179839593364,72.0,1.0,9.0
370.0,0.4935276798555659,0.13279142024211885,0.008280816551096656,-0.5420998817656486,1.4676336518051345,3.1595700238190103,72.0,1.0,9.0
371.0,0.5183407320806076,-0.05306780108101899,0.1483313332530749,-0.880123258230185,1.4258286133530236,3.323206918044936,72.0,1.0,9.0
372.0,0.4599713697845271,-0.21845705840251173,0.21318607605444895,-0.6208165631994139,1.3288521035383531,3.539115413648467,72.0,1.0,9.0
373.0,0.48912177934376067,-0.31566382356505635,0.14696990966198123,-0.6154850193347585,1.2497250551278696,3.6024247134930047,72.0,1.0,9.0
374.0,0.5635360027699314,-0.46793403461160754,0.27679115744133476,-1.1073921913174407,1.1226170238983617,3.511617155753658,72.0,1.0,9.0
375.0,0.5156608025325382,-0.5969530827999155,0.2577429049007658,-1.5032493849136404,0.9950698221802244,3.428628338305402,72.0,1.0,9.0
376.0,0.5485158449449272,-0.7171342093912335,0.4205880979906659,-1.494737787197562,0.837982621105815,3.3856764122906364,72.0,1.0,9.0
377.0,0.6580888773760816,-0.7058300476536122,0.4277473392518911,-0.9310827302235944,0.7836979680255967,3.2673194753334824,72.0,1.0,9.0
378.0,0.6589013361176235,-0.8500639321471559,0.2810707581230604,-0.9040848209151924,0.7747667245771976,3.155191296646604,72.0,1.0,9.0
379.0,0.5717030333441034,-0.9069515058546243,0.41210277084740954,-0.9403517573308596,0.8670918701573532,3.0968014245802915,72.0,1.0,9.0
380.0,0.6102764387508881,-0.864576848848807,0.41112816015094095,-0.7393683676701693,0.9243780242703028,2.995530697528699,72.0,1.0,9.0
381.0,0.6698145226602831,-0.937119734026559,0.369457251268128,-0.8582612155698836,0.9510651389061324,2.803383802835783,72.0,1.0,9.0
382.0,0.5565829090011777,-1.0169941977781625,0.47810205042682874,-0.8004452039674178,1.1137322714362583,2.747613332739024,72.0,1.0,9.0
383.0,0.39622905980342715,-0.9858407509333205,0.5246621363255698,-0.2102374707418374,1.1639060063342503,2.737449535476087,72.0,1.0,9.0
384.0,0.42472576610131546,-0.9743791866117669,0.4412372350093824,-0.2094819342585095,1.0993038815801834,2.576190418921754,72.0,1.0,9.0
385.0,0.4774392443457958,-1.0249423697733773,0.5078583733404437,-0.6536635345313394,1.011852337859699,2.426731676299396,72.0,1.0,9.0
386.0,0.3973950524299087,-1.0510263429609006,0.4988648653377804,-0.5874447523985985,0.9337048623501216,2.3867510532231706,72.0,1.0,9.0
387.0,0.31097586263125243,-1.05952572379251,0.3697625758412513,-0.6021485556256365,0.7662348360423259,2.421239522470888,72.0,1.0,9.0
388.0,0.3475518074216856,-1.043663040552337,0.3754475848950352,-0.8848845998676824,0.621469766796934,2.35091690997718,72.0,1.0,9.0
389.0,0.3760589888443274,-1.142671912091187,0.46694950778903366,-1.0088128572602797,0.4933054204382727,2.175523482070078,72.0,1.0,9.0
390.0,0.40770913996490876,-1.180768788077317,0.4298322074124144,-0.8607412838764397,0.3798729300781958,2.068617501907193,72.0,1.0,9.0
391.0,0.3433220038495779,-1.2063915632144262,0.36166573557614073,-0.7951488087070084,0.294068549297736,2.0518395737465607,72.0,1.0,9.0
392.0,0.2762066772728892,-1.2372244544281215,0.317179391166334,-0.8892927379067965,0.1914386183836681,2.0076651178424507,72.0,1.0,9.0
393.0,0.3092621893229592,-1.2440976161662687,0.34158827837880207,-0.9457386677980372,0.1050448826968863,1.8528009672418244,72.0,1.0,9.0
394.0,0.32986150574852213,-1.2600261783273132,0.35831940531977574,-0.9214155894138752,0.103406791913033,1.6464551975920692,72.0,1.0,9.0
395.0,0.31358795672884454,-1.2440368735724359,0.3875415007217643,-0.7383848015388209,0.1741536392231155,1.478006604032484,72.0,1.0,9.0
396.0,0.29340005495423477,-1.2123857287519686,0.40115171781576314,-0.4139276804062289,0.2284124388884628,1.332359503298358,72.0,1.0,9.0
397.0,0.28958897891547847,-1.2153534270992565,0.41051262984881326,-0.1211948456858216,0.2168320532664852,1.179706793461956,72.0,1.0,9.0
398.0,0.26993281530908747,-1.2017864616240932,0.3790883013957755,0.0017228994816571,0.2072098579283258,1.0280162762524772,72.0,1.0,9.0
399.0,0.24032423893545712,-1.1907185721584468,0.3580667110505565,-0.1306133859454882,0.1968638125050802,0.8885476338964465,72.0,1.0,9.0
400.0,0.2140763599975841,-1.205134247174466,0.34862349684058513,-0.2478244693896777,0.1621813495215106,0.7248350630463329,72.0,1.0,9.0
401.0,0.20306581550410888,-1.214782938486786,0.3158309742839963,-0.2256209335587694,0.0962697787546853,0.5106637822129514,72.0,1.0,9.0
402.0,0.1959083749387095,-1.2025301463035327,0.2849737988505695,-0.1109328507900816,0.0297026414544767,0.2750164158919464,72.0,1.0,9.0
403.0,0.18584899437761374,-1.1780507033666934,0.2500464267557528,-0.0067499092031973,0.0030733090851565,0.078753780170805,72.0,1.0,9.0
404.0,0.17245718789934833,-1.1706678252420517,0.24963455332255852,0.007048371447545,0.0113307727514062,-0.09261131381661,72.0,1.0,9.0
405.0,0.16810922765408276,-1.1839052321969772,0.298784278486135,0.0434400929510045,0.0407468709921062,-0.2581850286551239,72.0,1.0,9.0
406.0,0.17905762725786165,-1.206360656275624,0.3737271112684367,0.2330615003543832,0.0556830052483703,-0.4208407666881923,72.0,1.0,9.0
