timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1730.0,-0.00472272208125999,-0.2517240278918903,1.009876204771422,-0.1266980369173808,1.8664496722315855,-0.1959595964703721,79.86050477428067,1.0,6.0
1731.0,-0.027847384163507797,-0.2407860490041618,1.0530097072632632,-0.1453466787072537,1.7657906212602608,-0.2178477576789805,79.84063634914986,1.0,6.0
1732.0,-0.07332953664042788,-0.218008212149792,1.0919912510061391,-0.0816579625368551,1.6718691337518317,-0.213030779715538,79.82076792401898,1.0,6.0
1733.0,-0.11829882214612936,-0.225249748497815,1.1117758047227426,-0.0489259811536537,1.5257466188529287,-0.1957442061594645,79.80089949888814,1.0,6.0
1734.0,-0.14818944415621405,-0.2679118683801403,1.129218404820798,0.0538405896142208,1.3685480071277565,-0.1595808792405115,79.78103107375732,1.0,6.0
1735.0,-0.1784369517962574,-0.24927754220108211,1.1757723784141259,0.1772531322915478,1.1812796098668863,-0.1264625263021023,79.76116264862644,1.0,6.0
1736.0,-0.202261098103712,-0.225277878384698,1.256365578333239,0.1803236852934502,0.8785113270606355,-0.0795480674666554,79.74129422349561,1.0,6.0
1737.0,-0.1909767406421844,-0.23617637755125812,1.284406403914921,0.1739856420947041,0.5304765735012393,-0.0657476522323201,79.72142579836478,1.0,6.0
1738.0,-0.17747732683258494,-0.22190478362301452,1.2480414303160043,0.223271685459638,0.2304012397169498,-0.0571293842140133,79.70155737323391,1.0,6.0
1739.0,-0.16374190893191773,-0.16968724501992297,1.1900135111476455,0.168288962604485,-0.0352626144414872,-0.0178711490678277,79.68168894810307,1.0,6.0
1740.0,-0.14285453612355092,-0.1955433870866348,1.151593559278028,-0.040115479399129,-0.2779575504627938,0.0252797313501369,79.66182052297225,1.0,6.0
1741.0,-0.1029887671241717,-0.2135007766952453,1.115832678622325,-0.1816161958702612,-0.4544430779361058,0.0739587557912548,79.64195209784143,1.0,6.0
1742.0,-0.07615046249979433,-0.23459104195766192,1.0595126809781108,-0.1322049259232791,-0.5296373046864845,0.0927714536610142,79.62208367271054,1.0,6.0
1743.0,-0.04816487729184021,-0.21923371102392417,1.0208597953389482,0.0059527903280865,-0.5178020408379048,0.0997071143341995,79.60221524757971,1.0,6.0
1744.0,-0.037491822071788625,-0.1923966735231027,0.9737214811462368,0.0433907012434009,-0.4672300721333016,0.1138892435998576,79.5823468224489,1.0,6.0
1745.0,-0.028097890399514453,-0.20517748490984938,0.9446470889601467,-0.0323097609498879,-0.420072182056917,0.1275068275851292,79.562478397318,1.0,6.0
1746.0,-0.03124651360823804,-0.22590546348343923,0.9486692143608898,-0.0832993205393648,-0.3709540358117448,0.1387165238308536,79.54260997218718,1.0,6.0
1747.0,-0.03530641213316672,-0.2372797476575771,0.9752716629479111,-0.0784174670079033,-0.3617152659211302,0.143913546359314,79.52274154705636,1.0,6.0
1748.0,-0.05044554579674768,-0.24198617709650933,1.0328709456690834,0.0452748923868009,-0.3923054154805856,0.1440911144018173,79.50287312192548,1.0,6.0
1749.0,-0.06797897192969143,-0.23298939936456986,1.0535769894851141,0.2070731446458784,-0.4747095481209512,0.1404950099997076,79.48300469679465,1.0,6.0
1750.0,-0.052971505386319666,-0.19173237723605346,1.0527168844425427,0.211238065589646,-0.6222742073429862,0.1537042219165998,79.46313627166383,1.0,6.0
1751.0,-0.053173621023609445,-0.19265070552733687,1.0736779785197668,0.0588932254706476,-0.7982865116159339,0.1770185853067045,79.44326784653293,1.0,6.0
1752.0,-0.04295768066387645,-0.20582317025685842,1.0955745201398603,-0.0933919891389339,-1.0025802739166036,0.1990881167087432,79.42339942140211,1.0,6.0
1753.0,-0.016978473732313707,-0.21583362152742197,1.0991000943154907,-0.1848711790423163,-1.2018524444181136,0.2064394040540241,79.40353099627129,1.0,6.0
1754.0,0.011689655532330683,-0.23379256434765694,1.111336749890104,-0.2162108980341042,-1.3884325268389008,0.2111403362536816,79.38366257114046,1.0,6.0
1755.0,0.04161458741630034,-0.23062600055216087,1.0910499269873333,-0.1645364469480359,-1.5507306790193516,0.2063677906990051,79.36379414600958,1.0,6.0
1756.0,0.06721562247575397,-0.2543085153347638,1.1116517310607978,-0.0751953410198174,-1.7070693121091292,0.2063677906990051,79.34392572087876,1.0,6.0
1757.0,0.08875383243459187,-0.22141982311435526,1.158555429303488,0.0217332222037602,-1.9117463434430964,0.2064043504121809,79.32405729574792,1.0,6.0
1758.0,0.10632437751857429,-0.1967729710655131,1.0942198305422475,-0.0108077714867934,-2.1660482729174646,0.2112252307060364,79.30418887061704,1.0,6.0
1759.0,0.1497443039353966,-0.18343165163819053,1.0001028885517387,-0.2546469493468947,-2.3907244501885088,0.2220547589625792,79.2843204454862,1.0,6.0
1760.0,0.20801962180798864,-0.22475964110118302,0.9625915806215388,-0.5502435241339556,-2.533176361335128,0.211582424567141,79.26445202035539,1.0,6.0
1761.0,0.26923366166316914,-0.29442101598988196,0.9586675871903955,-0.6647546250235321,-2.603104521418482,0.1631976210740453,79.24458359522451,1.0,6.0
1762.0,0.32134915982521367,-0.31776278091540583,0.9030390462542335,-0.4980332097202725,-2.5977569120773367,0.0906510045236288,79.2247151700937,1.0,6.0
1763.0,0.3846325697667552,-0.29444171916375833,0.8196452734866632,-0.2817146988511164,-2.4979360239628674,0.0250226113073772,79.20484674496286,1.0,6.0
1764.0,0.43927788521415967,-0.3050786009825604,0.8165568233580597,-0.2516539872665976,-2.3536481331091306,-0.008527072118706,79.18497831983198,1.0,6.0
1765.0,0.4690519488710872,-0.3405454387452262,0.8155072710761343,-0.2814216151753601,-2.233262857276314,-0.0465258065189235,79.16510989470113,1.0,6.0
1766.0,0.49366428431544934,-0.32590039199008597,0.6849050188317511,-0.1758256302799957,-2.091770788145251,-0.0786112617617727,79.14524146957032,1.0,6.0
1767.0,0.5164478692577803,-0.20230519996528373,0.48143370152081105,-0.3378942839239635,-1.8671256910592449,-0.0677433272532081,79.12537304443944,1.0,6.0
1768.0,0.5244081003269764,-0.2828121322966806,0.4939840449130262,-0.8440830768895473,-1.5785268329481603,0.0184409299387445,79.1055046193086,1.0,6.0
1769.0,0.5374523258528091,-0.47054818572214285,0.5295270789926643,-0.7902540054524765,-1.2989777376746408,0.0431572324221198,79.0856361941778,1.0,6.0
1770.0,0.5626603208539825,-0.42656809134444645,0.6103078631900998,0.0446012234054066,-1.1011131291705027,-0.0577488770131913,79.0657677690469,1.0,6.0
1771.0,0.5085046271937658,-0.3559284891091587,0.587476377694544,0.5535487693721477,-1.111257785486074,-0.147413683503227,79.04589934391606,1.0,6.0
1772.0,0.5675426886680799,-0.3825027998974135,0.7396754228039821,0.4270405175695437,-1.4013339308543853,-0.2217858409247815,79.02603091878525,1.0,6.0
1773.0,0.6539154070369985,-0.41589927768072366,0.7802335299156556,0.4465304366235941,-1.7726952667509832,-0.3428445584757845,79.00616249365443,1.0,6.0
1774.0,0.714195458784385,-0.3887488302200931,0.8368386556039152,0.4956922468833777,-2.1157483008794364,-0.5677767707706926,78.98629448829618,1.0,6.0
1775.0,0.6892754135465246,-0.3450049886971421,0.7799112595006643,0.3042917829802469,-2.4739525966938287,-0.749046223639154,78.96642666517229,1.0,6.0
1776.0,0.69802107779222,-0.27545470121239857,0.6437416073352858,0.0500587156946221,-2.814168990662228,-0.9065582394639196,78.94655884204835,1.0,6.0
1777.0,0.7464878305769116,-0.19586848525840456,0.5048767245676337,-0.2225941910384638,-3.0005265607240763,-0.9957616035017473,78.92669101892439,1.0,6.0
