timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1745.0,0.0778853277759966,-0.5378773192809538,0.41177699992479605,0.457021028865928,-0.0085368452358835,-0.2310680307630397,78.9483516920342,1.0,10.0
1746.0,0.08360248716304539,-0.4929906555340768,0.3986820899656192,0.1521887179425219,0.0343847328134429,0.0172077042238443,78.96813793666497,1.0,10.0
1747.0,0.08703166978198867,-0.5263356648732662,0.43993136850920206,-0.1849916001179944,0.0965261988589665,0.2784050629477734,78.98792418129575,1.0,10.0
1748.0,0.06834722721516036,-0.576467599768093,0.48282539062225216,-0.1866748659018508,0.1890448157492076,0.5414141468338148,79.00771835731072,1.0,10.0
1749.0,0.05464127249893216,-0.6202000047752078,0.49831812745590953,0.0990934979580088,0.3048451305790576,0.7749179820929629,79.02752493427805,1.0,10.0
1750.0,0.01170661382838638,-0.6282444483442071,0.48316035768841953,0.214412690124602,0.3968469298882724,0.943789956161428,79.04733151124526,1.0,10.0
1751.0,-0.012030320059858848,-0.6530930190254174,0.49381418391107246,0.0949121791295211,0.4758896268784685,1.0773845656689849,79.0671380882125,1.0,10.0
1752.0,-0.048825155491284924,-0.6599983708671407,0.4916441090260518,0.0606520589268389,0.5642727139443505,1.219377835256386,79.08694466517971,1.0,10.0
1753.0,-0.08189427136170334,-0.657322607152007,0.5064563951425435,0.343991699097294,0.6488812129780561,1.3853454877180007,79.10675124214694,1.0,10.0
1754.0,-0.10654860553288774,-0.5465722844769607,0.45174857273503577,0.7883309101657353,0.7766167058402542,1.600427689606572,79.12655781911414,1.0,10.0
1755.0,-0.15468598841308923,-0.4489313954825523,0.3911510444254313,1.0450658509476127,0.982507486741886,1.8586832902003807,79.1463643960815,1.0,10.0
1756.0,-0.25127051734053824,-0.47588548430886474,0.39969477460792463,1.2992611195537471,1.1988202932094845,2.0863373718614473,79.16617097304872,1.0,10.0
1757.0,-0.3620113834062866,-0.5070179002701258,0.3736061159874764,1.6120000256682117,1.372146692438527,2.214157704884954,79.18597755001593,1.0,10.0
1758.0,-0.4145638086808915,-0.5013039846795219,0.36867787701580645,1.4534525247736212,1.540263924916473,2.293632833400141,79.20578412698316,1.0,10.0
1759.0,-0.5139320061539829,-0.5380270136732408,0.44836447642053856,0.80293503629339,1.677187467356764,2.387340298742326,79.22559070395037,1.0,10.0
1760.0,-0.5891639173508051,-0.6676027064651329,0.595651234135596,0.2475781536490174,1.675112129541407,2.458817740484765,79.2453972809176,1.0,10.0
1761.0,-0.6190190612903345,-0.888479185542733,0.7726808665786099,0.2151796502976695,1.5958445910000731,2.4451909798965743,79.26520385788494,1.0,10.0
1762.0,-0.6073548431493944,-1.0479092938378063,0.7267549169603205,0.5442530884765946,1.6573523653134563,2.2798367441030014,79.28501043485214,1.0,10.0
1763.0,-0.6511110086374109,-0.7955906683247117,0.6124752619843169,0.2868550310810083,1.7818284007044152,2.09938714641755,79.30481701181938,1.0,10.0
1764.0,-0.7264811135220408,-0.6271147272839002,0.6831710058772004,-0.4648787623881937,1.7419238131218164,2.1349894016173767,79.3246235887866,1.0,10.0
1765.0,-0.7092172296451961,-0.6440446569063776,0.6364014482369651,-0.3626369171779679,1.7056852100087334,2.2309701442718506,79.34443016575382,1.0,10.0
1766.0,-0.7889664135017221,-0.5015267892072391,0.4324758165144058,-0.1118945380823434,1.8019412519774587,2.250616728207231,79.36423674272103,1.0,10.0
1767.0,-0.8413763947236433,-0.4381483999693791,0.5813816983141264,-0.664472601642893,1.841981478780225,2.403894467504484,79.38404331968826,1.0,10.0
1768.0,-0.856200635108725,-0.6273449232945664,0.5928817820684942,-0.6506141199323836,1.897656872947512,2.5642308921840606,79.4038498966556,1.0,10.0
1769.0,-0.9391943546786574,-0.46112288087940306,0.42222961161437517,-0.2617761024821095,2.0612249810836647,2.5530975686928503,79.42365647362281,1.0,10.0
1770.0,-1.0329889977820024,-0.4330911336339291,0.5254746625381798,-0.5444833295522356,2.11241479597907,2.6194406456375647,79.44346305059005,1.0,10.0
1771.0,-1.039517108525493,-0.5355280679230512,0.48394120860793205,-0.564673732941313,2.0583962414293566,2.6505275228417755,79.46326962755727,1.0,10.0
1772.0,-1.1165883811709427,-0.44386148063542685,0.4804944669163014,-0.5687903538166076,1.9427340071897172,2.5550764271305577,79.48307620452448,1.0,10.0
1773.0,-1.0611478433611679,-0.5031849140591994,0.46377283857722984,-0.6062346637491489,1.8033104927154255,2.4681889756482196,79.50288278149169,1.0,10.0
1774.0,-1.0706145470480921,-0.44007267383688004,0.2793404401476646,-0.1873794996329853,1.8864061303094295,2.266154899274812,79.52268935845902,1.0,10.0
1775.0,-1.101211236107377,-0.3234901840234258,0.31421058356954223,-0.1525052471867616,1.9331122072042817,2.1418072569368527,79.54249593542627,1.0,10.0
1776.0,-1.0853394404660224,-0.3324268616669679,0.21789531872616796,-0.2592247285577612,1.8562191867381592,2.1424367554856167,79.56230251239347,1.0,10.0
1777.0,-1.1090983969415869,-0.27217846483546054,0.18898377761488225,-0.3849512495995282,1.8211817129390533,2.1170832941764335,79.5821090893607,1.0,10.0
1778.0,-1.097961336338638,-0.304818394350502,0.22852092797384777,-0.603709318987702,1.7365903915769936,2.0957598068514876,79.60191566632793,1.0,10.0
1779.0,-1.0719816677093064,-0.28331507920348503,0.2292499415123715,-0.374783736295616,1.6953724114637627,1.9383945520058647,79.62172224329514,1.0,10.0
1780.0,-1.0577983200956975,-0.20299693479504421,0.25418361937351763,-0.0892348586237434,1.739769467321128,1.7879697548225364,79.64152882026237,1.0,10.0
1781.0,-1.0418466448201638,-0.19296188420862018,0.2706701190845158,-0.0314804025993043,1.7207528215044514,1.744563783510676,79.66133539722969,1.0,10.0
1782.0,-1.0275403722297565,-0.16691978891858422,0.2638372019355732,-0.1010508616069444,1.4505356770776945,1.5824051103631265,79.68114197419693,1.0,10.0
1783.0,-0.9768915737229859,-0.20678415681886128,0.2727109287859261,0.0392915410103553,0.99087710047747,1.1861606704853742,79.70094855116415,1.0,10.0
1784.0,-0.9689495098422113,-0.15994033099801125,0.17875184930384003,0.1592555079205996,0.58750177724159,0.7249196198859169,79.72075512813136,1.0,10.0
1785.0,-0.9558301379247272,-0.1271688506949668,0.1270709608725173,-0.099984345404977,0.3142245855691613,0.4616293738494611,79.74056170509857,1.0,10.0
1786.0,-0.9562765758967183,-0.09791887022792212,0.10424675404545854,-0.2903884661421698,0.1547194140363499,0.3349118796494591,79.76036828206581,1.0,10.0
1787.0,-0.9563410012540153,-0.08437374816356413,0.07751492488657132,-0.1185857054801304,0.0689175670652875,0.1947506352858099,79.78017485903315,1.0,10.0
1788.0,-0.9858119408925708,-0.06816448416635358,-0.0010026492819852292,0.0556952021256149,-0.0270125020695373,0.0182380357795187,79.79998143600035,1.0,10.0
1789.0,-0.9975577687160849,0.004097784980953822,-0.053363946109883216,-0.0621311526073275,-0.1494629590715564,-0.0909149263674797,79.81978801296758,1.0,10.0
1790.0,-0.961581656669113,0.03828767670360067,-0.0275664189446606,-0.1727748850897698,-0.0972413213832114,-0.033753043740921,79.8395945899348,1.0,10.0
1791.0,-0.9703919755178472,0.0561084252357183,-0.020237728711347613,-0.1017754642513445,0.0323969700694036,0.0546704039251293,79.85940116690203,1.0,10.0
1792.0,-1.0031909280648155,0.07967937942269733,-0.04304240378598588,0.0708497632883287,0.0210511181135773,-0.0152393565071925,79.87920774386924,1.0,10.0
1793.0,-1.0100492583634226,0.09865367566838291,-0.06395991741738356,0.0696013631493909,-0.0370726666056392,-0.0678059160804344,79.89901432083646,1.0,10.0
1794.0,-0.9856259185634454,0.11015595223809947,-0.0331560482730993,-0.0759216793747715,-0.0871089409887182,-0.0495403681244433,79.9188208978038,1.0,10.0
1795.0,-0.9677191635566932,0.08880897855826592,0.0013351848454536187,-0.0351667485902188,-0.0274136326345662,-0.0056874266609309,79.93862747477102,1.0,10.0
1796.0,-0.9907816017252804,0.07303791909129681,-0.01585106160287049,0.0193908125578364,-0.0221415866760626,-0.0371432232173583,79.95843405173825,1.0,10.0
1797.0,-0.9988526570552875,0.08151275240935761,-0.01730740785460893,-0.0407128638564906,-0.1074710134172673,-0.081612967337916,79.97824062870545,1.0,10.0
1798.0,-0.9819594958464706,0.04786233069878766,0.018960875515391773,-0.0818574437583011,-0.0695051624646202,-0.0425977178471609,79.99804720567269,1.0,10.0
1799.0,-0.9748860653292966,-0.011729084627967859,0.05563362940592516,-0.0632650135303642,-0.0788642574574097,-0.0660097835691709,80.01985296986611,1.0,10.0
1800.0,-0.9810060486815558,-0.03536488255802552,0.06181129638913706,0.0101997816322814,-0.2301906341733364,-0.2261471077715889,80.04187743447346,1.0,10.0
1801.0,-0.9838862254822434,-0.05170173790368656,0.05752580428910601,0.0543035765362826,-0.3425865547504487,-0.353384978581782,80.06390189908069,1.0,10.0
1802.0,-0.9653025559097297,-0.10853132664698828,0.09822131804748847,-0.0122111113741993,-0.3872433470118817,-0.4217930789094834,80.0859263636879,1.0,10.0
1803.0,-0.9503193947739564,-0.2037482424267721,0.1700264143712866,-0.0099490028408086,-0.5128315637300275,-0.5963731499899979,80.1079508282951,1.0,10.0
1804.0,-0.9791633568858081,-0.2192326994740502,0.1587608767043939,0.0810247777481946,-0.8569803603085429,-0.9604547165797358,80.12997529290233,1.0,10.0
1805.0,-0.989217269705829,-0.16130505331294226,0.13209883127817637,0.118539317907629,-1.153833593090987,-1.229638989532489,80.15199975750956,1.0,10.0
1806.0,-0.9679163564027478,-0.20069258715376237,0.2073211860170095,0.1848265255114001,-1.0694680058560877,-1.2151763337497203,80.1740242221169,1.0,10.0
1807.0,-1.0330613840943628,-0.3068419407287827,0.24629495565162982,0.1294629127057771,-1.186737219383364,-1.397778639448472,80.19604868672413,1.0,10.0
1808.0,-1.0918315760028718,-0.29938233976343265,0.18532075831901887,0.1517923947504672,-1.7092068712473076,-1.8332712981622885,80.21807315133132,1.0,10.0
1809.0,-1.037285645836068,-0.13636175659420635,0.09823650638611706,0.3061412902411897,-1.880211810044166,-1.9406311995323469,80.24009761593857,1.0,10.0
1810.0,-0.9585964123983477,-0.1304922567607611,0.1752761696665604,0.5799313961989467,-1.214544374925902,-1.58277565513051,80.2621220805458,1.0,10.0
1811.0,-1.059786884407991,-0.25801539311387534,0.22446643767710478,0.4643826561100202,-0.8635863965178302,-1.433425468606842,80.28414654515299,1.0,10.0
1812.0,-1.1381092437429043,-0.4297466001039352,0.4001906897930823,0.4464209889943919,-1.219434076191326,-1.7505366541489948,80.30617100976022,1.0,10.0
1813.0,-1.183284594855879,-0.46773675881251925,0.44597080091059815,0.6607941686251497,-1.7813238791515775,-2.2359266246381058,80.32819547436755,1.0,10.0
1814.0,-1.150915503635887,-0.23418989200113033,0.4326869352287855,0.7142618540625528,-2.1541269377417422,-2.395586230795597,80.35021993897477,1.0,10.0
1815.0,-1.0854070287366993,-0.006595583419916809,0.4526009561916481,0.0763406183424151,-2.228466532151673,-2.122160019397332,80.372244403582,1.0,10.0
1816.0,-1.0206795869868313,-0.30094581686350835,0.5401858613871199,-0.2969186134486476,-2.1505961098853947,-1.96944934721737,80.39426886818922,1.0,10.0
1817.0,-0.9809252681861084,-0.5345546037495361,0.5583114147397689,0.0049341340984299,-2.002079296779929,-2.1483117483414422,80.41629333279644,1.0,10.0
1818.0,-0.987635208367038,-0.7577355954480366,0.5780038535429547,0.2725861051962209,-1.9443696054668211,-2.399461333079444,80.43831779740364,1.0,10.0
1819.0,-0.9530054811410951,-0.8158171598505272,0.6032627142703887,0.3925865098216293,-1.9571891515075563,-2.6133518126757864,80.460342262011,1.0,10.0
1820.0,-0.9457405259990118,-0.8603265855309924,0.5725691054720149,0.0913846926719052,-2.0352649838843506,-2.761835097744453,80.48236672661822,1.0,10.0
1821.0,-0.8872564175982786,-0.8240759596607129,0.5733140033557212,-0.3737826182317101,-2.1096961192271175,-2.8418441818555142,80.50439119122542,1.0,10.0
1822.0,-0.809240912233657,-0.794105824613085,0.5441094012068415,-0.7201585991603991,-2.0914677066898784,-2.9171051096381406,80.52641565583265,1.0,10.0
1823.0,-0.7348162835552998,-0.6988309632946162,0.5372081191909788,-0.7431474198188343,-1.978147968693368,-2.984687655937587,80.54844012043988,1.0,10.0
1824.0,-0.6925663042015621,-0.6090734387148393,0.4618961484442659,-0.9380853352681786,-1.829605891869798,-2.96053883884807,80.57046458504709,1.0,10.0
1825.0,-0.652733133588313,-0.5491791208016374,0.4630149442075062,-1.1908814771272502,-1.6965642297873047,-2.8822990683213545,80.59248904965443,1.0,10.0
1826.0,-0.6268959747770131,-0.5309953087196538,0.4582628640549516,-1.2270372966091772,-1.5389428012705564,-2.7562787277979406,80.61451351426166,1.0,10.0
1827.0,-0.5775967849700029,-0.5416077379950708,0.44338120856442764,-1.3780291551342314,-1.347244326821024,-2.6096206851998724,80.63653797886886,1.0,10.0
