timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2486.0,-0.12974973704753243,0.08395015050666474,1.0454657317343474,-0.0772091203233862,0.2248389582793566,-0.0848298414145063,93.34792360628536,1.0,6.0
2487.0,-0.12690902505544668,0.06426701268694872,1.0470220291624073,-0.2036638577982797,0.1602132716761335,-0.0430391905184035,93.32821945751594,1.0,6.0
2488.0,-0.11553023989107591,0.04025518191838878,1.069292100662223,-0.3019861237241218,0.0659354812043913,0.006208146684153,93.30851530874656,1.0,6.0
2489.0,-0.12755281443637476,0.035737063080514164,1.072332691192978,-0.271937118753152,0.0132977558955029,0.0511749074145843,93.2888111599772,1.0,6.0
2490.0,-0.14280081726901442,0.019937834935398937,1.065381841673974,-0.1116019798148947,0.0089044943898111,0.0946428220156667,93.2691070112078,1.0,6.0
2491.0,-0.12428591356199675,0.07008968648760974,1.0518023679858017,-0.0145998645653491,0.0108445364683044,0.1179233257654929,93.24940286243844,1.0,6.0
2492.0,-0.10322065908392723,0.07142432976765925,1.063393382209296,-0.0685360711781411,0.0040728718854748,0.1530902404431307,93.2296987136691,1.0,6.0
2493.0,-0.07913785729918717,-0.01243536510508529,1.0598501955232262,-0.2501487864312061,-0.0170418547031703,0.2079448756531403,93.20999456489966,1.0,6.0
2494.0,-0.07894135303566975,-0.026812052203846116,1.0530384041836183,-0.2986498297508642,-0.0315921710369278,0.2438356670692758,93.19029041613028,1.0,6.0
2495.0,-0.09728198986396251,-0.008896347507443577,1.0550480446855872,-0.1806903215871824,-0.0161624862169241,0.2350130496452792,93.17058626736092,1.0,6.0
2496.0,-0.11256492227823905,-0.001270890698258644,1.0540949598550882,-0.2457199833432369,-0.070929845763206,0.2341316055586259,93.15088211859153,1.0,6.0
2497.0,-0.1338975391226148,-0.04317428974133351,1.1154365677781557,-0.3782793571707117,-0.159472390044027,0.2396258420439624,93.13117796982216,1.0,6.0
2498.0,-0.12620415447001948,-0.04469587448802269,1.1246163664459783,-0.359085580574888,-0.3656578264709272,0.2380830236763224,93.1114738210528,1.0,6.0
2499.0,-0.08281191309883892,0.012168226233094414,1.1075957216150476,-0.2173353294188145,-0.5661986351960675,0.2928850529929198,93.09176967228336,1.0,6.0
2500.0,-0.09639482756528199,0.06947540016489832,1.126849429361158,-0.2849515573852534,-0.7142695171228725,0.3483474441082373,93.072065523514,1.0,6.0
2501.0,-0.12295648329292068,0.013965905050428195,1.121226135819761,-0.6623329800246208,-1.030036930581259,0.4317636891592508,93.05236137474463,1.0,6.0
2502.0,-0.07656620080074203,-0.08960449780395524,1.1068740305213778,-0.7367596558922382,-1.3767810038740451,0.4895143098173639,93.0326572259753,1.0,6.0
2503.0,0.028678399617077542,-0.06892154686051723,1.0287638767280967,-0.577356277920996,-1.597380024871838,0.527378892828729,93.01295307720588,1.0,6.0
2504.0,0.08606007168608683,-0.029359512262966674,0.948369310315425,-0.4867490756874218,-1.7259491712357966,0.575236688409807,92.99324891023208,1.0,6.0
2505.0,0.12494548449169728,-0.09642300155728818,0.926577074785873,-0.691759925683026,-1.784043657406094,0.6017636363347609,92.97354476146272,1.0,6.0
2506.0,0.2366179540729792,-0.2243805711932606,0.8686632038620502,-0.7823929160251275,-1.8855789856151033,0.6229880396899182,92.95384061269328,1.0,6.0
2507.0,0.2856906692515988,-0.19998089322979548,0.8162036521855267,-0.4137848990576892,-1.8962492505744288,0.5841871873912169,92.93413646392392,1.0,6.0
2508.0,0.2546890047324877,-0.16772163897047562,0.8659125951420122,0.0843913074570883,-1.567890521892418,0.3885213496705288,92.91443231515456,1.0,6.0
2509.0,0.18977126838125785,-0.2159053002013877,0.954483978526742,-0.0632308296128991,-1.3037245863755496,0.2661503627318158,92.89472816638516,1.0,6.0
2510.0,0.15772804144227534,-0.3116466027282478,1.0603273716276052,-0.3777062982650256,-1.1875276825681966,0.194252404324176,92.8750240176158,1.0,6.0
2511.0,0.24757672181494716,-0.25645430087189475,1.1375149470872776,0.0008540267828726,-1.4004418420747051,0.1081130962765571,92.85531986884644,1.0,6.0
2512.0,0.3011221438410009,-0.09795715334108117,1.2736263799752934,0.4019589156996634,-1.5665167283970478,0.0478987961208011,92.835615720077,1.0,6.0
2513.0,0.31212776625674443,0.028559040092881904,1.1971004132991914,0.4778557418760527,-1.830128778293768,0.0719102664370973,92.81591157130768,1.0,6.0
2514.0,0.33922712857012216,0.05688667265593774,1.1871928583843918,0.0694768737733967,-2.1230750788000936,0.1446618504900707,92.7962074225383,1.0,6.0
2515.0,0.3608964932138291,-0.11809161061561287,1.1353416799621234,-0.6587985632360556,-2.539157445117871,0.3436776374946066,92.77650327376892,1.0,6.0
2516.0,0.39554464388617805,-0.24142289314146942,0.887765261191122,-0.7636879656257847,-2.844113824055228,0.3747559808860851,92.75679912499952,1.0,6.0
2517.0,0.4768151915322904,-0.22303276571174366,0.8783174242621172,-0.7987931780163617,-3.005726829240313,0.2627433990031664,92.73709497623015,1.0,6.0
2518.0,0.49778360075150496,-0.30342459412042105,0.7239923433280256,-1.164327439120732,-3.0059896022879076,0.119894080221497,92.7173908274608,1.0,6.0
2519.0,0.5278109350506512,-0.37181527235494427,0.629620453770153,-1.483358074262631,-3.038424487850247,-0.0350907813590146,92.69768667869135,1.0,6.0
2520.0,0.5952291234762538,-0.3513907377161927,0.6311182130477105,-0.974690772325963,-2.984315822664549,-0.2530311009412828,92.67798252992202,1.0,6.0
2521.0,0.5997809485385062,-0.15947853039465193,0.4591890190229865,-0.5107366127740449,-2.745213845929991,-0.3720688880086643,92.65827838115268,1.0,6.0
2522.0,0.657760169375633,-0.12647870120458501,0.42320435148562807,-0.6900835410817784,-2.569204120859705,-0.4147564347734439,92.63857423238323,1.0,6.0
2523.0,0.7448636911652164,-0.22424687474782704,0.45729193990916667,-1.3354785716932378,-2.600370127962688,-0.4155373392893021,92.61887008361388,1.0,6.0
2524.0,0.741873225240238,-0.22030864787412566,0.38362091645086255,-1.7737743025175996,-2.5710205891579734,-0.5168947318363943,92.5991659348445,1.0,6.0
2525.0,0.7467168220303434,-0.18796506069665259,0.39238481760917276,-1.7092525017887927,-2.5070191942143127,-0.5806286370439461,92.57946178607511,1.0,6.0
2526.0,0.8079263272934203,-0.27856484865628955,0.29649836865615836,-1.8283877068802752,-2.495131954667697,-0.6161709295457982,92.55975763730576,1.0,6.0
2527.0,0.8875586384534158,-0.3115295778634211,0.3151789896618597,-2.141294854164375,-2.4832932494237103,-0.6819687385850464,92.5400534885364,1.0,6.0
2528.0,0.8514234636400757,-0.30158956587531643,0.31182730041771806,-1.8326189339538743,-2.248353617371619,-0.7250985736425622,92.52034933976697,1.0,6.0
2529.0,0.8053752041021676,-0.3281624187740932,0.09312867508328693,-1.1343282123394869,-1.9213531110264688,-0.7478112895133712,92.5006451909976,1.0,6.0
2530.0,0.9022856534616874,-0.24611771781643976,0.12401928728240133,-0.6836572120435923,-1.7784622563723351,-0.7348028023161202,92.48094104222824,1.0,6.0
2531.0,0.916999842652352,-0.19383381301376867,0.1341833094913604,-0.4488166483802895,-1.4925799902255497,-0.69723523644294,92.46123689345885,1.0,6.0
2532.0,0.8625192250098204,-0.15055000969866983,0.037688528035013616,-0.1523712295471482,-0.9104060416711915,-0.5050860962842836,92.44153274468944,1.0,6.0
2533.0,0.8871862280826711,-0.3419497679796972,-0.065565088499803,0.3509919590003148,-0.7300430917974787,-0.3359372521812162,92.42182859592008,1.0,6.0
2534.0,0.9689474428220195,-0.3045352844705486,0.004298202492001591,1.1363793375715752,-0.491868139736822,-0.2883069294944297,92.40212444715075,1.0,6.0
2535.0,0.9358039049397907,0.017361217783595985,0.16040938770653457,1.479441380453121,0.1126899193413526,-0.4000154215640098,92.3824202983813,1.0,6.0
2536.0,0.8664846573273066,0.00704544411583426,0.22686312769845574,0.6554350462686706,0.1396396975546038,-0.2651074043756562,92.36271614961198,1.0,6.0
2537.0,0.9979988339640798,-0.2943313342957998,0.3178597964503984,-0.1882865983716618,-0.4098272608529888,-0.0754288473348374,92.3430120008426,1.0,6.0
2538.0,1.0695879100159122,-0.34452671198783613,0.21693146000416005,0.0589269408165119,-0.7426303507942937,-0.1821266427302387,92.3233078520732,1.0,6.0
2539.0,0.9923613734423782,-0.07520946512840139,0.2611144517932398,0.378496554048414,-0.7442946310273537,-0.362802796880616,92.30360370330384,1.0,6.0
2540.0,0.857533941821845,-0.1812414253521899,0.2433950633291082,-0.5368799987563088,-0.924650946951986,-0.3056867512955927,92.28389955453449,1.0,6.0
2541.0,0.9227585172654045,-0.36277511721526146,0.22529390329793766,-0.8570210726637862,-1.3044954729307856,-0.2953117249580216,92.26419540576504,1.0,6.0
2542.0,0.989018829912923,-0.15439042143861362,0.06223893771597966,-0.0981409138297042,-1.3571079240211628,-0.4951840019807952,92.2444912569957,1.0,6.0
2543.0,0.909412389181366,0.11989561394366717,-0.055113292625749905,0.2117149802578724,-0.9464920870275576,-0.5806437310501504,92.22478710822632,1.0,6.0
2544.0,0.8503016005737314,0.010559322796977655,-0.01611907981406316,-0.6637640367941425,-0.9025065874437536,-0.3624383026147622,92.20508295945692,1.0,6.0
2545.0,0.8539301308709782,-0.2290385334990704,-0.10389670389956791,-0.918239396599223,-1.0697133550569695,-0.1736070620273954,92.18537881068757,1.0,6.0
