timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
860.0,-0.08729645531931124,-1.4584546210959408,-0.21473647278209865,-0.524948835390587,0.627779602643784,-2.19465921759993,94.0,2.0,9.0
861.0,-0.09515093740427252,-1.498454323386197,-0.22869998547105236,-0.6057765770134385,0.6437995287149363,-1.9856721341650616,94.0,2.0,9.0
862.0,-0.11603352038775795,-1.5051946740753717,-0.22651755903493956,-0.3429157712281978,0.5496010948785015,-1.8432604635246808,94.0,2.0,9.0
863.0,-0.1377348081736012,-1.5098449611397105,-0.22332049858698386,-0.0526175073947377,0.3420614584259606,-1.227457396597208,94.00512811248288,2.0,9.0
864.0,-0.2528599746749438,-1.2793681549003864,-0.20602678121952822,0.2540950437219265,-0.1645966378870552,0.730746949104136,94.02467068021282,2.0,9.0
865.0,-0.4953307344174523,-0.7283908582369288,-0.16951798577978971,0.560807594838591,-0.671254734200071,2.68895129480548,94.04421324794276,2.0,9.0
866.0,-0.528504730628811,-0.5744647498273721,-0.15497247430083913,0.5268044873575426,-0.8340302743525961,3.195651145947368,94.06375581567276,2.0,9.0
867.0,-0.4905044313325977,-0.5555615463745042,-0.14789589055130972,0.3854807573946321,-0.8755738603167919,3.206116013247984,94.08329838340268,2.0,9.0
868.0,-0.4630852100080632,-0.5321141761468784,-0.13769993754342738,0.3617008263262333,-0.8581029020839281,3.180394837577384,94.1028409511326,2.0,9.0
869.0,-0.47107786598867774,-0.4934587560631637,-0.11706433851785951,0.337920895257767,-0.8406319438510147,3.1546736619067106,94.1223835188626,2.0,9.0
870.0,-0.5012369549622455,-0.47184767063831723,-0.1090410036829094,0.3786698779650316,-0.8311911853441855,3.1142207941188462,94.1419260865925,2.0,9.0
871.0,-0.5494159048140748,-0.46409251115722516,-0.11127061524787799,0.4718766460008356,-0.8282784520873715,3.0617920240535863,94.16146865432246,2.0,9.0
872.0,-0.5957134787617789,-0.4563752621364484,-0.11100735402044602,0.5734935851398459,-0.8745769861541498,3.0755824315142495,94.18101122205243,2.0,9.0
873.0,-0.5907725558039849,-0.44969049611170847,-0.042851740627764645,0.6763158126177797,-0.9279281452498652,3.0988629233431473,94.20055378978236,2.0,9.0
874.0,-0.5608047439112102,-0.41548612245042627,0.00279285577700265,0.790261524912917,-0.950279095124132,3.13904601771013,94.22009635751232,2.0,9.0
875.0,-0.48575082019066484,-0.331704987988,0.007883723362968614,0.924246252772292,-0.916782948922075,3.2096792622245305,94.23963892524225,2.0,9.0
876.0,-0.47551153533703266,-0.2537420761344017,0.01274282179352524,0.8647134457591283,-0.7591332639735824,3.212987184618214,94.25918149297225,2.0,9.0
877.0,-0.4957718805315751,-0.1785170237724033,0.017492857261261752,0.7140018309223328,-0.5433135709295346,3.1845072939008365,94.27872406070216,2.0,9.0
878.0,-0.5255219759724986,-0.11442607007664578,0.017393370129230305,0.4883351362814248,-0.4909006747732712,3.0869610502333225,94.2982666284321,2.0,9.0
879.0,-0.6037047524986157,-0.10716001087775641,-0.007456541948461896,0.2626684416398753,-0.4384877786168589,2.989414806565532,94.31780919616207,2.0,9.0
880.0,-0.6406935009827699,-0.11828891334627155,-0.010364289725140377,0.0349494961943736,-0.476840440077606,2.9247368293655236,94.337351763892,2.0,9.0
881.0,-0.6340046713916258,-0.14892179759832724,0.009993007497511284,-0.1949455042631809,-0.6114308560320736,2.894908705319225,94.35689433162192,2.0,9.0
882.0,-0.6273158418004625,-0.17955468185046997,0.030350304720220822,-0.1641518821961768,-0.6703138324924619,2.898938799209788,94.37643689935192,2.0,9.0
883.0,-0.604293000316751,-0.15373790336384052,0.06055474844190579,-0.0709733906038543,-0.7110794231601494,2.9110714367105395,94.39597946708189,2.0,9.0
884.0,-0.5935700933784175,-0.12054178827885184,0.08093168626536605,0.0916513879973497,-0.7215753178580409,2.913960851668955,94.4155220348118,2.0,9.0
885.0,-0.6141212693815741,-0.07372000738862612,0.07656940787243754,0.423700452634222,-0.6582238678914878,2.89430008077582,94.43506460254176,2.0,9.0
886.0,-0.6346724453846722,-0.026898226498533455,0.07220712947952143,0.6140112345779636,-0.6230397550383534,2.879115665472124,94.45460717027171,2.0,9.0
887.0,-0.6441456557699441,0.056370666264636,0.05647844733040876,0.7151359503829253,-0.6055793861666805,2.8667479102974984,94.47414973800164,2.0,9.0
888.0,-0.6473062694192988,0.1457420366324571,0.03861371013536607,0.6594903316812044,-0.6139822473400747,2.83962082009901,94.4936923057316,2.0,9.0
889.0,-0.6214155749380962,0.19272346318653663,0.031777402248080115,0.5930035868003997,-0.6241736271256321,2.811473079734881,94.51323487346156,2.0,9.0
890.0,-0.60389831967804,0.22293832488228044,0.024271538996847156,0.4525361655560372,-0.6230798368914934,2.7567015629173883,94.53277744119148,2.0,9.0
891.0,-0.5979850270819457,0.22991797604660213,0.0158378023259748,0.2095458815901937,-0.6063469892009263,2.665034664190055,94.55232000892144,2.0,9.0
892.0,-0.5920717344858347,0.23689762721094362,0.0074040656550784815,0.0962096550999645,-0.601648348723872,2.5909397751162935,94.57186257665144,2.0,9.0
893.0,-0.6231221833208179,0.2790406219628884,0.029418170298288103,0.0282669976293232,-0.601163040404542,2.5229970842670513,94.59140514438135,2.0,9.0
894.0,-0.6592919112658442,0.32287906533319966,0.05194354253143875,0.0357381137398583,-0.6089606422154705,2.4492190073856865,94.61094771211128,2.0,9.0
895.0,-0.6994248518713109,0.3595221956677805,0.06493343443142045,0.303707550385884,-0.6453695219724686,2.355284042251838,94.63049027984128,2.0,9.0
896.0,-0.7395577924766634,0.3961653260022571,0.07792332633136523,0.508602540610642,-0.691055377189099,2.2872893357430955,94.6500328475712,2.0,9.0
897.0,-0.7266618136120825,0.4398952552303281,0.0943731358807186,0.6613808704597464,-0.7444065362848146,2.2407283520853007,94.66957541530114,2.0,9.0
898.0,-0.6918874578802268,0.4867453736728742,0.11197149399203127,0.8050518378384841,-0.7949684326581491,2.192491671489939,94.68911798303112,2.0,9.0
899.0,-0.6557290274133015,0.5401590369867272,0.120599108471205,0.6528626689085689,-0.7549186699323553,2.089818646358807,94.70866055076104,2.0,9.0
