timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
414.0,-0.11907578697338483,-0.5345258068677282,1.1063587521825344,0.4273681403239329,-0.5470605605186065,-0.1174534686191151,102.41138638512108,1.0,6.0
415.0,-0.16325387659469792,-0.5282428292172999,1.1712263325054182,0.5973224732910772,-0.6005067378292037,-0.1097044796272439,102.37164953485932,1.0,6.0
416.0,-0.18748528073464496,-0.509917454204616,1.2311304267147167,0.8492871265056048,-0.6824282909369365,-0.1028627046585582,102.33191268459764,1.0,6.0
417.0,-0.15961863148806502,-0.4839157144445367,1.2066305325933293,1.1213303012563138,-0.851821072642713,-0.1050442862078529,102.29217583433602,1.0,6.0
418.0,-0.0695994598808775,-0.40279459682892677,1.1156947146479845,1.355914906306159,-1.1004687127050308,-0.1023690984023439,102.25243898407436,1.0,6.0
419.0,-0.010467684230587583,-0.29120407289249334,1.0555770619943665,1.3432616426512418,-1.36407628349178,-0.0526154775323582,102.21270213381273,1.0,6.0
420.0,-0.008011247080016493,-0.2893753864574997,1.0128887382938216,0.8868227462407866,-1.6350492201960003,0.036740966664905,102.17296528355097,1.0,6.0
421.0,0.024061831705248032,-0.3876343061079838,0.981566039966718,0.3063978623030839,-1.9442638339130196,0.0808065456437198,102.13322843328928,1.0,6.0
422.0,0.08783348116464311,-0.4193620597371573,0.962933193206365,0.2408434129005755,-2.221094467519701,-0.0308230815972497,102.09349158302751,1.0,6.0
423.0,0.10831709576455131,-0.42557902603800846,0.9488997351887473,0.5789409483905751,-2.428924021437156,-0.1583881075979118,102.05375473276588,1.0,6.0
424.0,0.13996196091860097,-0.37413641445399487,0.8355125464102786,0.9200579298966124,-2.608334974958721,-0.2728806384205616,102.0140178825042,1.0,6.0
425.0,0.1914264255275798,-0.3163683535712557,0.7782653531254323,0.9981740697227808,-2.8061216518209635,-0.4160850666476942,101.97428103224256,1.0,6.0
426.0,0.2418976652025277,-0.2420736359488437,0.7487047666442456,0.7274171345891699,-2.9935994624851574,-0.5258961811537964,101.9345441819808,1.0,6.0
