timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.08567545164061136,-1.0170223674047931,0.0528017787764906,0.0229925134662597,-0.0208243581134041,0.0474863006809662,115.4989492832783,2.0,10.0
1.0,-0.08322314310719602,-1.0128846818748218,0.05319880939786683,0.0124376716115213,-0.0223317848657222,0.0523217528503527,115.30736090055753,2.0,10.0
2.0,-0.08014687557872775,-1.0059026738926666,0.05876717713064576,-0.0093686153088045,-0.0151025914222202,0.0520095375758447,115.11577251783568,2.0,10.0
3.0,-0.07404770566081875,-1.00249811334615,0.06123555531744093,-0.018420005465855,-0.0079685110494998,0.043649988758086,114.92418413511488,2.0,10.0
4.0,-0.06534457995704929,-0.9894301322990273,0.05928134848007243,-0.02204659459214,-0.0061055556870996,0.0294251313474399,114.73259575239412,2.0,10.0
5.0,-0.06272162357683124,-0.9850159739620595,0.056151686559541884,-0.0273337182965341,-0.0003199078391148,0.0136774482896544,114.54100736967337,2.0,10.0
6.0,-0.05639675024707124,-0.9849390099641704,0.05781169943257889,-0.0170746901839871,0.0016267570777748,-0.0012378044811991,114.34941898695256,2.0,10.0
7.0,-0.05003580690770937,-0.9797636926985913,0.051433530775240204,-0.0174352102120521,-0.0011958426441089,-0.0149677195720707,114.1578306042318,2.0,10.0
8.0,-0.04764679233672112,-0.9951033581518673,0.05289303374587799,-0.0287054724820581,-0.001647563927004,-0.0306629959949211,113.96624222150994,2.0,10.0
9.0,-0.04566850056561884,-1.0021670275798444,0.04327139567026758,-0.0439569400971061,-0.0043602365002659,-0.0421268050732675,113.77465383878916,2.0,10.0
10.0,-0.04679479797288855,-1.0333089857516922,0.04484803063438828,-0.0600953250084287,-0.0099631589611337,-0.0413235101894295,113.5830654560684,2.0,10.0
11.0,-0.051340206487152214,-1.0456623345214286,0.044022806471059155,-0.0387372677038123,-0.0167449003588348,-0.0307636102969644,113.3914770733476,2.0,10.0
12.0,-0.054820516777406125,-1.0521466264516015,0.04037502810017806,0.0039109808768432,-0.0291544278946539,-0.01750616841774,113.19988869062684,2.0,10.0
13.0,-0.06315176351931072,-1.0470107095023575,0.03514666121214704,0.0272932505746183,-0.046302823029491,-0.0056767511310846,113.00830030790604,2.0,10.0
14.0,-0.06050359197680278,-1.0325661765148706,0.037794832754654964,0.021755802147537,-0.0630081884124847,0.008058185466164,112.8167119251842,2.0,10.0
15.0,-0.05404078501973737,-1.0129087440820093,0.038284903105433435,0.0062601628819071,-0.0710021985079339,0.0083584554140488,112.62512354246344,2.0,10.0
16.0,-0.04631682087641846,-0.9714713502529732,0.03046900510946919,-0.0095695852277426,-0.0665772234611513,-0.022994797692902,112.43353515974266,2.0,10.0
17.0,-0.04586552910763587,-0.9585644600324278,0.04855404948121315,-0.008389850081534,-0.062946339528592,-0.0747648082804236,112.24194677702188,2.0,10.0
18.0,-0.042372191133650317,-0.954156069708895,0.05577490849538862,0.0158718535563823,-0.0641552044147118,-0.1191963416474061,112.05035839430111,2.0,10.0
19.0,-0.041506007781356616,-0.9661760728602397,0.0616334646241929,0.0401762351969313,-0.0557136674904942,-0.1439053272982593,111.85877001158032,2.0,10.0
20.0,-0.03621907217556479,-0.9712200439025662,0.06606099675112155,0.0494717876526615,-0.0388405586207691,-0.1558091682714752,111.66718162885957,2.0,10.0
21.0,-0.034501709283254064,-1.0049198401395874,0.04851712198229201,0.0384479674725878,-0.0201330937191789,-0.1599655598402023,111.4755932461377,2.0,10.0
22.0,-0.03750801823898765,-1.0198603114605738,0.05820365181383302,0.0232802717504743,-0.0037952670820742,-0.1510051244731146,111.28400486341692,2.0,10.0
23.0,-0.03802779737770166,-1.0603216719916115,0.05132617986225064,0.005495037123879,0.002442222321406,-0.1240954649522243,111.09241648069616,2.0,10.0
24.0,-0.03695933379932366,-1.079080782308743,0.05376576121327302,-5.9496664655565856e-05,-0.0026980439282863,-0.0844544959858422,110.9008280979754,2.0,10.0
25.0,-0.04740990437089912,-1.0803630601488705,0.05199062684432038,0.0276475479319269,-0.0141002939256071,-0.0466190183366577,110.70923971525464,2.0,10.0
26.0,-0.05905954755503647,-1.0721716826570047,0.052352599333507555,0.070344995940668,-0.0332017033215998,-0.0146998862285415,110.51765133253384,2.0,10.0
27.0,-0.06557288567612579,-1.0284801379911406,0.046090148399220786,0.086748893224063,-0.0525456533546869,0.0068357969925499,110.32606294981198,2.0,10.0
28.0,-0.07597243555166236,-1.0081981319584008,0.062285935703906656,0.0538314188637205,-0.056877283749589,0.0048107180774566,110.1344745670912,2.0,10.0
29.0,-0.07117283327854937,-0.9826100640755598,0.07605516141821592,0.0260363203126418,-0.0541749078879828,-0.0116481500839165,109.94288618437044,2.0,10.0
30.0,-0.06428447560588137,-0.9748771629267802,0.0805046033333459,0.0088761030621036,-0.0396557498039215,-0.0280473268888342,109.75129780164968,2.0,10.0
31.0,-0.05408688852852018,-0.97945381783796,0.07855699827513914,-0.0176875844112174,-0.0130319364282509,-0.0377669764192511,109.55970941892888,2.0,10.0
32.0,-0.04342023143185115,-0.9869290576953708,0.07146988441896802,-0.0328218038471545,0.0057854751880754,-0.0483643254971823,109.36812103620812,2.0,10.0
33.0,-0.036736585230114874,-0.9978088832258969,0.05995443225248469,-0.0252135739255188,0.0143179236767474,-0.0664772043607493,109.17653265348626,2.0,10.0
34.0,-0.01745867736800653,-1.0008391349106385,0.05990668094163466,-0.0222788656727309,0.0141665999932899,-0.0854094571890969,108.98494427076548,2.0,10.0
35.0,-0.010619805207535188,-1.006418865471335,0.05645272527821134,-0.0424373953523768,0.0093407439541539,-0.1034454575870186,108.79335588804472,2.0,10.0
36.0,-0.0071548968655496216,-1.0256966726033703,0.06049132257488812,-0.0466113549110449,0.0021048949301569,-0.1131423568402582,108.60176750532392,2.0,10.0
37.0,-0.0037121659915618243,-1.0039316919930885,0.060264335859938345,-0.010380501652884,-0.0080388054578499,-0.1217441488960517,108.41017912260315,2.0,10.0
38.0,0.009876385141700693,-0.9678928211754428,0.06068737019712643,0.02915668993203,-0.009979825864511,-0.1639117596599268,108.21859073988236,2.0,10.0
39.0,0.009325506848093496,-0.8521443089048778,0.07361374560911783,0.0763023522688302,0.0015889476513457,-0.2809294065183184,108.02700235716162,2.0,10.0
40.0,-0.00664772419884003,-0.7561108771649606,0.07925472706648447,0.0943147691862393,0.0160565405911071,-0.4795789241854172,107.83541397443976,2.0,10.0
41.0,0.01645023799639266,-0.7233368950240046,0.07352316811535659,0.0483210476678126,0.0091234016269376,-0.7156939225688502,107.64382559171897,2.0,10.0
42.0,0.05697223792051871,-0.6719266210956458,0.04668996765549645,0.0521679851598043,-0.0005327924951313,-0.9739457640607304,107.4522372089982,2.0,10.0
43.0,0.07601131034146118,-0.6269544950691953,0.030708861893034137,0.1412438584182289,0.0021468104556177,-1.2809384986742762,107.26064882627745,2.0,10.0
44.0,0.1362837364216068,-0.6348056269642327,0.048824260902225705,0.2655248833286573,-0.0105127970476673,-1.6186555726043876,107.06906044355668,2.0,10.0
45.0,0.21888986117271858,-0.7189419389034813,0.074789806035669,0.4185985424128656,-0.023866368969824,-1.9039426973672429,106.97617510840745,2.0,10.0
46.0,0.3009743148832962,-0.7745686586806462,0.10111086677877777,0.438890675838323,-0.018563218179105,-2.0699416375012247,106.938921812032,2.0,10.0
47.0,0.3721809287176979,-0.8308668470513106,0.07934985797323778,0.1485432834885707,0.0164467716953272,-2.139923508462888,106.90166851565677,2.0,10.0
48.0,0.42464829042431235,-0.9471342299289496,0.07055023784067255,-0.0532677602563425,0.1145194525680566,-2.1900495798839543,106.86441521928153,2.0,10.0
49.0,0.4463991684200918,-0.9968732645128595,0.08142431489453174,0.2589925642460983,0.1619001153065545,-2.226403095685176,106.82716192290628,2.0,10.0
50.0,0.4554577176307926,-0.964889791277896,0.11071749918817896,0.7358759480455792,0.1689051120592207,-2.2953370739959884,106.78990862653104,2.0,10.0
51.0,0.5148812372139576,-0.8504767626165368,0.14992573426513925,0.7099941666196516,0.130200025584341,-2.335160303388084,106.75265533015578,2.0,10.0
52.0,0.5854894660419747,-0.8264219834457676,0.1228767816814143,0.0630253850751563,0.1042391727169376,-2.3418341383096304,106.71540203378052,2.0,10.0
53.0,0.6107703491413071,-0.8873299129565719,0.03667014294738751,-0.2529598893510301,0.0947249627496743,-2.3743533290099395,106.67814873740508,2.0,10.0
54.0,0.6386044449650221,-0.9514431045611181,0.0098240693564147,0.3324839884584583,-0.0383072505543994,-2.4318420799003406,106.64089544102984,2.0,10.0
55.0,0.6405443729681511,-0.9145984570969048,0.09493388316431763,1.4602056357433084,-0.1709791795921427,-2.5566347688985327,106.6036421446546,2.0,10.0
56.0,0.6909771202804471,-0.7891497295438707,0.23086225034395128,1.9174853891090065,-0.350046583211221,-2.637621958920659,106.56638884827936,2.0,10.0
57.0,0.8064724717639489,-0.7201092090168505,0.25130157577739776,0.9433158252039766,-0.4336250029253777,-2.4755019029570127,106.52913555190412,2.0,10.0
58.0,0.8435941228662038,-0.7962866350994594,0.18857364995737125,0.051363916017791,-0.3014520080184912,-2.36052495137845,106.49188225552888,2.0,10.0
59.0,0.8134748304425661,-0.8401209813700008,0.13599991768224284,0.1247899987240231,-0.2347654359059552,-2.334409082919236,106.45462895915344,2.0,10.0
60.0,0.8173242067362716,-0.8283060652601557,0.16809074637928606,0.5629524933956214,-0.2720039322578254,-2.329269049311526,106.4173756627782,2.0,10.0
61.0,0.8240663519990713,-0.6789646903835197,0.247868250195264,0.9951615128554494,-0.3050817616426407,-2.3202921708480737,106.38012236640296,2.0,10.0
62.0,0.8539713594747227,-0.5722177203934564,0.2768120365788111,0.4727524746277668,-0.3202741548697638,-2.322015285607053,106.34286907002772,2.0,10.0
63.0,0.9162704730612428,-0.6395938624243807,0.235342371223766,-0.3342130300435378,-0.1890227316206348,-2.269195902642314,106.30561577365248,2.0,10.0
64.0,0.9242317491310148,-0.6435859412962499,0.1307079121555954,-0.430973176683564,-0.1771429850725206,-2.1697889665342527,106.26836247727724,2.0,10.0
65.0,0.9053281837894961,-0.6433938841072975,0.13034210736491103,0.1258393385747187,-0.195221303906809,-2.1420689467169254,106.231109180902,2.0,10.0
66.0,0.9255567924345995,-0.5351614294505452,0.2515430602125297,1.1378670352293263,-0.3088828435136641,-2.358086084003381,106.19385588452654,2.0,10.0
67.0,0.9681767613415211,-0.38627833097829345,0.3670599728847219,1.4288450199237714,-0.3679705798812482,-2.5326118298849085,106.1566025881513,2.0,10.0
68.0,0.9803255505331441,-0.33981331604922527,0.38098657806592306,0.7427573726825627,-0.2899898554970009,-2.3728787777656244,106.11934929177606,2.0,10.0
69.0,0.985596976382429,-0.3815302969891174,0.27096292269847316,-0.1757935328177141,-0.1919775521954056,-2.0770666592177705,106.08209599540082,2.0,10.0
70.0,1.0048721722349019,-0.49054882259990346,0.2273936118097062,-0.4537633373935565,-0.133897110662547,-1.8080067480427988,106.04484269902557,2.0,10.0
71.0,1.024457593181761,-0.5215751875991389,0.2569471960077435,0.299808270945494,-0.1038770669121883,-1.6653500964130656,106.00758940265032,2.0,10.0
72.0,1.0274820904518942,-0.39491754770814846,0.3079933218558983,1.059998870581406,-0.0609302241054738,-1.5987601473443835,105.97033610627489,2.0,10.0
73.0,1.0313426861750896,-0.29773973607415616,0.33367868260690464,0.9338855356581756,0.0008680123648046,-1.49762245091377,105.93308280989964,2.0,10.0
74.0,0.998076169341494,-0.32977383273382127,0.32673827075482004,0.2931990646938641,0.045659005791276,-1.269626005781008,105.8958295135244,2.0,10.0
75.0,0.9676477321521353,-0.3463231423226081,0.26384565951995004,-0.0038316209875176,0.0627409183854874,-1.0058180723135923,105.85857621714916,2.0,10.0
76.0,0.9597053564176891,-0.35886497873879875,0.20120239865720457,-0.132338224885305,0.0729178091803867,-0.7086579769401722,105.82132292077392,2.0,10.0
77.0,0.9753985437777287,-0.4417910691095602,0.19924699802545043,0.0707689112923553,0.1289724473708357,-0.4172459536799169,105.78406962439868,2.0,10.0
78.0,0.9565910567656721,-0.39008231973899293,0.23552950882942308,0.4578552181780759,0.180151224281466,-0.1975087009284341,105.7468163280232,2.0,10.0
79.0,0.9433135478556856,-0.2470872172619324,0.22135751741487827,0.3811600806530845,0.1785553405859826,-0.0476785302102028,105.70956303164796,2.0,10.0
80.0,0.9531861368960787,-0.23237817997794377,0.1878039320495846,0.0220628073893602,0.15189926821878,0.0293013390492863,105.67230973527272,2.0,10.0
81.0,0.9641782446532476,-0.2716696099588787,0.19713723610940778,-0.2002044927913333,0.1462511429072112,0.089684517149448,105.6350564388975,2.0,10.0
82.0,0.9486131180602129,-0.3416653181749162,0.1737004052993219,-0.4523745997808066,0.1650325320429847,0.3322594336697689,105.59780314252228,2.0,10.0
83.0,0.9361819915452871,-0.3898789157793011,0.16498247273494693,-0.6091018505931579,0.1636977319511412,0.6875573597502481,105.56054984614704,2.0,10.0
84.0,0.9338703214647257,-0.4265199972581426,0.17387001707239905,-0.7297921686914944,0.1558443021634355,1.0202388248545349,105.5232965497718,2.0,10.0
85.0,0.9707051617750054,-0.5185474510373592,0.20816705704657107,-0.8434074049329265,0.2305854266528073,1.322030309170372,105.48604325339632,2.0,10.0
86.0,0.9762347490563601,-0.4688019006310418,0.3370251997866563,-0.5925545821289385,0.2656053882992618,1.352202274881679,105.44878995702108,2.0,10.0
87.0,0.9435939579265084,-0.24800749173168568,0.29759465877958097,-0.5132661105503976,0.2055313810539035,1.219198261272418,105.41153666064584,2.0,10.0
88.0,0.9394341417381161,-0.24393557255147108,0.3031144293022362,-0.6592007033363251,0.1071614727078572,1.0497219591799425,105.3742833642706,2.0,10.0
89.0,0.963985719676262,-0.23494724122425134,0.1421587472199255,-0.8829067010162622,0.0390357121835467,1.0269631376487065,105.33703006789536,2.0,10.0
90.0,0.9455834466269005,-0.38210741878253185,0.21248732007458404,-0.5443930653243354,0.0600393013685635,1.0517364407655396,105.29977677152011,2.0,10.0
91.0,0.9277203911659578,-0.32331955073872254,0.2655866817482849,0.2692747959165545,0.0881578657506032,1.045079451320436,105.26252347514468,2.0,10.0
92.0,0.9244276949735409,-0.16172584721275185,0.27805525973525985,0.7378095069099011,0.0951676137424666,1.024986577193174,105.22527017876943,2.0,10.0
93.0,0.9422421203669384,-0.22194526946471874,0.3765113337388647,0.4692966143795391,0.1460981667158871,1.061387621446944,105.1880168823942,2.0,10.0
94.0,0.9808573165716309,-0.4271914761319866,0.21171730449364567,-0.3166833521286432,0.1952884643232109,1.397597991006733,105.15076358601895,2.0,10.0
95.0,1.035918901123571,-0.5498201373655698,0.1264657394967788,-0.754089959319709,0.2438129617791853,1.7531150418989967,105.11351028964371,2.0,10.0
96.0,0.9251098586447029,-0.5619133885777509,0.22633674020935604,-0.2729635451094655,0.2654620518943573,1.8318845661433227,105.07625699326849,2.0,10.0
97.0,0.9600889420980976,-0.8029438019004618,0.39659325411071306,0.773132335916351,0.3383558813162856,1.7695292283140036,105.039003696893,2.0,10.0
98.0,0.8982748066397594,-0.6146128750289932,0.4767113440510884,1.0445182471292065,0.364672180293122,1.8219645687438992,105.00175040051776,2.0,10.0
99.0,1.038333592422671,-0.6488547550019984,0.3239060418317255,-0.3760934217942606,0.448928332500936,2.221352609175745,105.02028738743898,2.0,10.0
100.0,0.8731235197443812,-0.5271520443054807,0.19412147594916088,-1.612059140644062,0.5489858357688079,2.563920592147019,105.04157498604889,2.0,10.0
101.0,0.7223131839980038,-1.200592375535607,-0.00687684973588744,-1.2909010232355025,0.4682231737197988,2.737334842419711,105.0628625846588,2.0,10.0
