timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
661.0,0.08043404916563549,-1.4324555150650269,-0.2594096313764115,-0.0197415313962173,0.2640947359475484,-3.269526790558697,60.0,1.0,9.0
662.0,0.13060837292367666,-1.4904533721934856,-0.22315925384047264,-0.0653028765269407,0.2912727742699512,-3.4094005003343737,60.0,1.0,9.0
663.0,0.16384732937053986,-1.481698131933129,-0.20323962081547042,0.3567063704527825,0.3990950596825593,-3.5357716031788744,60.0,1.0,9.0
664.0,0.18041231013768896,-1.3981801518907,-0.21192412027327082,0.7665332329723321,0.4915595978563656,-3.6143722360623767,60.0,1.0,9.0
665.0,0.21091682724666422,-1.3093116399591334,-0.2132909353114224,0.7523525282801313,0.4906484806880165,-3.6523456690277896,60.0,1.0,9.0
666.0,0.26833179918787176,-1.24699208120762,-0.20232493594182904,0.4313798116309343,0.4379877830347208,-3.6628169863671824,60.0,1.0,9.0
667.0,0.3110619183099764,-1.2083089598912211,-0.1610322681158056,0.1751923405504082,0.4372958010578793,-3.6335384815026455,60.0,1.0,9.0
668.0,0.3284623343065751,-1.1647147058086995,-0.13711126993257033,0.1892871941637664,0.4981174793278276,-3.582270046463124,60.0,1.0,9.0
669.0,0.355486274703594,-1.078641684299816,-0.1300462324584046,0.3681557197536769,0.5510924105142303,-3.520595049177759,60.0,1.0,9.0
670.0,0.41433020719252,-0.9661160853235901,-0.10114230084314287,0.4372284723893914,0.5877349273202399,-3.406222600511162,60.0,1.0,9.0
671.0,0.45749630925455675,-0.8843429568686045,-0.06593675296366842,0.3008089862710781,0.6486062260574349,-3.2630664352628127,60.0,1.0,9.0
672.0,0.47042470688016047,-0.8442803552176891,-0.04288607272772651,0.1915704128882298,0.6963940317846806,-3.1396257658225175,60.0,1.0,9.0
673.0,0.5068670498502883,-0.795236650696091,-0.026886430033310295,0.2983115519842562,0.6888796937685198,-3.0264307698048105,60.0,1.0,9.0
674.0,0.5668221309459893,-0.7143443686604263,0.007030512608590397,0.4941514609851164,0.6621928009717034,-2.9111164451841565,60.0,1.0,9.0
675.0,0.6107663507230596,-0.6352722298196781,0.004176261870626891,0.5324044253062417,0.6380156748750756,-2.809687318809148,60.0,1.0,9.0
676.0,0.6185130452710091,-0.5760732674179594,-0.004024867846443894,0.3640731813879216,0.6051016981107943,-2.714211895035721,60.0,1.0,9.0
677.0,0.5989848960862243,-0.512527438647494,0.0020868803541109274,0.1469647118217632,0.5538466094120296,-2.6440534465567156,60.0,1.0,9.0
678.0,0.614848060084649,-0.46708284914143666,0.01350040124179739,-0.0237079729857343,0.4484590071991243,-2.5802397365756446,60.0,1.0,9.0
679.0,0.6473403697029175,-0.44101119757824464,0.026170140223722937,-0.0559638700037094,0.3789586551856591,-2.5259697228079547,60.0,1.0,9.0
680.0,0.6853604330075694,-0.3770420016074668,0.014652696254071193,0.103523052287021,0.3476506231819117,-2.4788073491811025,60.0,1.0,9.0
681.0,0.7261831682319139,-0.2863549377260804,0.019555305526233517,0.2495746527158078,0.3563437571631521,-2.430511512880127,60.0,1.0,9.0
682.0,0.672527189791023,-0.23444905743952502,0.026411769924172303,0.2716612833791706,0.4591137494668904,-2.3373504805351364,60.0,1.0,9.0
683.0,0.5763374458546908,-0.1738905042340421,0.005174604066070632,0.314908648171743,0.5211174226799807,-2.2086389805156936,60.0,1.0,9.0
684.0,0.5991859940901586,-0.08269109011929392,0.023412667654891906,0.3903663516750612,0.5073011320867352,-2.087154312021532,60.0,1.0,9.0
685.0,0.6439319888528212,-0.02852401815949444,0.07533607907042146,0.414762887309714,0.5455786976681442,-1.9689256370297967,60.0,1.0,9.0
686.0,0.6677597368085487,-0.0009031194599383487,0.08877833192521802,0.4420000056179,0.5522119367365914,-1.8819935836631183,60.0,1.0,9.0
687.0,0.6890617349333734,0.04501766166488456,0.12015084487038741,0.462492094889902,0.5088824929575083,-1.8248123670030567,60.0,1.0,9.0
688.0,0.6731148087454129,0.10634041570607768,0.16138351247885152,0.3936524140360094,0.5338053258680846,-1.719197656571429,60.0,1.0,9.0
689.0,0.6749377799681566,0.17023821873072362,0.19635292611233926,0.311721450624098,0.523858050238114,-1.5709902290928413,60.0,1.0,9.0
690.0,0.7232289324758181,0.22216071162549644,0.19655929044462364,0.308171961854174,0.4476222211398754,-1.4283636740444907,60.0,1.0,9.0
691.0,0.7477161889523837,0.25346704089088967,0.20014604784319218,0.2586094498145442,0.3913490456897767,-1.2919793824401296,60.01001576478043,1.0,9.0
692.0,0.7012792021317008,0.26302964554586117,0.21819062531331443,0.1697444625792143,0.3632100808449498,-1.1419770018932,60.02988418991125,1.0,9.0
693.0,0.6674586469425648,0.2889826450273641,0.22457790354672255,0.1129639417758664,0.3052980865475813,-1.003891517306852,60.04975261504208,1.0,9.0
694.0,0.7362183453435085,0.3032666308423295,0.22108869225604902,0.0493228235024558,0.1960367395790301,-0.9061816882005604,60.0696210401729,1.0,9.0
695.0,0.717100074342126,0.30527885526147447,0.22633506478381413,0.0173937773038208,0.2044937833768782,-0.786223761340475,60.089489465303785,1.0,9.0
696.0,0.6740030059200507,0.3205280052537881,0.23077324330247898,0.0208477429665873,0.2232627934332688,-0.6671228089900934,60.109357890434616,1.0,9.0
697.0,0.6704369906848119,0.32145852617570125,0.2414763162367444,0.024124950378262,0.2048402494171908,-0.5741337699538512,60.12922631556544,1.0,9.0
698.0,0.681346007513635,0.33521414629701396,0.2278599706627281,0.055850294356276,0.2006472144326077,-0.5003407568771441,60.14909474069632,1.0,9.0
699.0,0.6641862257504328,0.3597680110707186,0.2403293905501798,0.0471603467762902,0.206136290628128,-0.4254142936451239,60.16896316582715,1.0,9.0
700.0,0.6815869699599134,0.3763776959359621,0.24543840551893717,-0.0240318171824061,0.1694386277784001,-0.3454523275465629,60.18883159095797,1.0,9.0
701.0,0.7156857749899233,0.38218173692450275,0.26913827775267807,-0.0506703007430691,0.1189424611475428,-0.2596007674501213,60.208700016088855,1.0,9.0
702.0,0.7559125592124304,0.3994703232259226,0.2791085650659517,-0.0171446960537535,0.07911424439605,-0.1655858636428269,60.228568441219686,1.0,9.0
703.0,0.772259159474838,0.4068838294435518,0.2769164733534103,-0.0268156003324998,0.0283419875448999,-0.070085680537445,60.2484368663505,1.0,9.0
704.0,0.8249104300974945,0.3986728669373358,0.2824614664040747,-0.0772281047533208,-0.0438625371688291,0.0047430250878043,60.26830529148138,1.0,9.0
705.0,0.8544432302822457,0.3860442943865596,0.2852463778177013,-0.1208766537098956,-0.0701043385356374,0.0879961682367406,60.28817371661222,1.0,9.0
