timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2357.0,0.2178471969524178,-1.2294305352986459,0.004129681760553568,0.2980019434071564,0.1038557810558179,-1.078829439929768,94.0,1.0,9.0
2358.0,0.18635832413710632,-1.248171266789849,-0.008511802681192365,0.3068284679446728,0.184674963306075,-1.2686511220868484,94.0,1.0,9.0
2359.0,0.17118379968460787,-1.2679945930266543,-0.02534807175503751,0.4588394206472888,0.1390018482721923,-1.3769559513208232,94.0,1.0,9.0
2360.0,0.19472140429904256,-1.273447214101089,-0.019812533192172934,0.6990012916022768,0.0755134353395566,-1.5022295793736635,94.0,1.0,9.0
2361.0,0.22897110497717682,-1.260698453581178,0.002336056244191254,0.8133830653884998,0.0965887344480371,-1.621414507888859,94.0,1.0,9.0
2362.0,0.2525735102910787,-1.2305976491414834,0.014022062760326442,0.7654092726874467,0.1404324389277075,-1.7549641660883943,94.0,1.0,9.0
2363.0,0.2787923927592271,-1.2287635775672623,0.046413434730643986,0.5897608016084673,0.1310340389380203,-1.8502255099057243,94.0,1.0,9.0
2364.0,0.31593675888768336,-1.2670629555254163,0.0711005533272975,0.579305525169911,0.098778308929463,-1.904330843324394,94.0,1.0,9.0
2365.0,0.354658441192928,-1.2952834601551815,0.07063964419764548,0.6923766856292825,0.0727153515665811,-2.012476745185436,94.0,1.0,9.0
2366.0,0.38473144647659197,-1.273470554868388,0.07945735810504151,0.7672189179725782,0.0881456455263894,-2.1218824603713475,94.0,1.0,9.0
2367.0,0.3912827073538185,-1.2336349949521916,0.08639272045490119,0.7932956339984205,0.1409062888305338,-2.2385733211905703,94.0,1.0,9.0
2368.0,0.3792997001462912,-1.2185640326139948,0.09028532904717718,0.8540408533936426,0.177326384197352,-2.3255409680362926,94.0,1.0,9.0
2369.0,0.3669795950190924,-1.1833678072949052,0.11219444240286794,0.937964931464031,0.1804956715557226,-2.3758324363554353,94.0,1.0,9.0
2370.0,0.3592085377243913,-1.124040467163748,0.12101440521881673,0.9611858276245472,0.1272625329725402,-2.397775394267757,94.0,1.0,9.0
2371.0,0.36163996219174194,-1.066257763217804,0.12411010483455055,0.903048954147104,0.0673085583891477,-2.402087497591773,94.0,1.0,9.0
2372.0,0.3786627740537758,-1.00099480878018,0.14501866966833438,0.8156869884208803,0.0217705458987063,-2.398515210570381,94.0,1.0,9.0
2373.0,0.39385533922247296,-0.9483881039704946,0.1364195276388885,0.7777951115200095,-0.0058421285118082,-2.394001543005907,94.0,1.0,9.0
2374.0,0.4167627633155202,-0.8924822160087711,0.13459419848525245,0.8504784063015824,-0.0229958932565033,-2.3798600697101087,94.0,1.0,9.0
2375.0,0.4466507747982664,-0.8257130023252671,0.16199165597534085,1.1111238325266544,0.008416924687128,-2.34352169609844,94.0,1.0,9.0
2376.0,0.46384536896926243,-0.7511974463423244,0.16838754121272087,1.3904843551923327,0.0218589735289278,-2.303311975245774,94.0,1.0,9.0
2377.0,0.4801697404539462,-0.6518231327382918,0.13010319501761433,1.5692598512637996,-0.0430028765674686,-2.2399477400816483,94.0,1.0,9.0
2378.0,0.5229985747482744,-0.5622946375328753,0.13995939083134923,1.4581581267641988,-0.1215206139999033,-2.172269697646483,94.0,1.0,9.0
2379.0,0.6151296124271234,-0.5013879145909018,0.14712756474309796,1.1152187594715213,-0.1760559459640171,-2.122128211895125,94.0,1.0,9.0
2380.0,0.6803543443309891,-0.5042120985041928,0.1582641537647647,0.6882587581073414,-0.2323218099778467,-2.071221360042936,94.0,1.0,9.0
2381.0,0.7072540990611328,-0.5154156639397081,0.18678882681953307,0.626240212832419,-0.1997915852163896,-2.050806331596704,94.0,1.0,9.0
2382.0,0.6878896063776301,-0.5009285699536888,0.151689444454571,0.7099325268613881,-0.1860329893794459,-2.0631418297844,94.0,1.0,9.0
2383.0,0.6885583114755782,-0.45650331575565645,0.11753280545979898,0.7548264424139376,-0.2724503059182253,-2.0838141734550284,94.0,1.0,9.0
2384.0,0.7567951639985331,-0.37625415415650293,0.16475660112962628,0.7195682376082938,-0.3095302491011257,-2.085086451345847,94.0,1.0,9.0
2385.0,0.7642270567364112,-0.3176358317846186,0.1918980681965087,0.6734244061887464,-0.2064320322223644,-2.0788650388961214,94.0,1.0,9.0
2386.0,0.7495183244398275,-0.2882166905687372,0.20417371421892033,0.677526846863058,-0.1640951437815122,-2.06255474638668,94.0,1.0,9.0
2387.0,0.747509452863945,-0.2588278526657915,0.2542664206518553,0.7265104156020038,-0.2289091123581969,-1.9956718265195728,94.0,1.0,9.0
2388.0,0.74266319907759,-0.21706263872643605,0.2444403942397435,0.7572711067374401,-0.2680306555720908,-2.00186405591228,94.0,1.0,9.0
2389.0,0.7910375046142714,-0.14065549555439846,0.22940631283068338,0.7511927986690179,-0.2871705496856348,-1.997196826148732,94.0,1.0,9.0
2390.0,0.8396323221579364,-0.08253371719198738,0.25999614138618204,0.7094692964869287,-0.1848600114201129,-1.9383298568100007,94.0,1.0,9.0
2391.0,0.8565878592476964,-0.0593632458462577,0.3051347323686806,0.730394090831903,-0.0251137632515067,-1.8837029888593693,94.0,1.0,9.0
2392.0,0.8323673835343818,-0.029558937094587165,0.34345806602923135,0.954331481561114,0.1268432892033614,-1.7742945874861369,94.0,1.0,9.0
2393.0,0.7971722862627777,-0.014566548599189114,0.35922870265952894,1.2336928401777685,0.1482542534924947,-1.6645841775049188,94.0,1.0,9.0
2394.0,0.7369891185515648,0.06360272846587994,0.32260750818937467,1.4108634514168308,0.1281296874073569,-1.5730344288327118,94.0,1.0,9.0
2395.0,0.7038358218193987,0.13068486038348082,0.308066581185112,1.277043562575974,0.0773656419585151,-1.4921954510372823,94.0,1.0,9.0
2396.0,0.6930746119120774,0.17735832693105874,0.24041808766167555,0.906982374226642,-0.0747031254103694,-1.4005357417906357,94.0,1.0,9.0
2397.0,0.7710483605093881,0.19856253346534888,0.25260522697203297,0.3506594036030044,-0.3154541380694266,-1.2124199139920513,94.0,1.0,9.0
2398.0,0.7972244322070305,0.15832921356124652,0.2293185586561504,0.1505508413139948,-0.2452478106766585,-1.140860661990506,94.0,1.0,9.0
2399.0,0.7957992717954243,0.14590394495046377,0.18397151776852635,0.2288938323220132,-0.1268603807941638,-1.1226091594076064,94.0,1.0,9.0
2400.0,0.808013644685003,0.2149248763381749,0.18300211560306082,0.4940011467574645,0.0430243243034748,-1.1514571325643064,94.0,1.0,9.0
2401.0,0.8332467963497705,0.29216527053514696,0.18518002428258187,0.672433546451112,0.1696974900732114,-1.1627337827189954,94.0,1.0,9.0
2402.0,0.8339091306076665,0.36931475573241634,0.18209472924799328,0.6424841987208912,0.2738186557237974,-0.996662839636265,94.0,1.0,9.0
2403.0,0.835652944874817,0.40089788457310555,0.19120151792213763,0.5435060440447311,0.3058965736006885,-0.878287981129537,94.00820508854063,1.0,9.0
2404.0,0.8370540633038122,0.37739532410712473,0.18000297071458268,0.481236591852334,0.2710145204229955,-0.7644877345399258,94.02790923731,1.0,9.0
2405.0,0.8304621706725283,0.4301304068286897,0.20152353867562298,0.2445362473860945,0.4438589070038609,-0.636552076626459,94.0476133860794,1.0,9.0
2406.0,0.690561038030319,0.42016563648235666,0.2302231371420363,-0.0821762939441221,0.6182106062854624,-0.5780048983519209,94.06731753484878,1.0,9.0
2407.0,0.6170242388511735,0.3872221202641782,0.26928783296128916,-0.208553627914887,0.414989115558079,-0.4947467809284004,94.08702168361812,1.0,9.0
2408.0,0.6199306731271065,0.3428507515759745,0.2791696788768913,0.0834227285916099,0.1123425167420062,-0.4462457376086735,94.10672583238753,1.0,9.0
