timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1110.0,-0.15126457544443633,-0.11021846950187243,1.4310313145433549,-0.5982263818813521,-3.2120388074120174,0.2438983232882161,88.0813986141686,1.0,6.0
1111.0,-0.1115617035628978,-0.16188636221303,1.3175605865831046,-0.7323898025577683,-3.6147071361372354,0.1263609874230097,88.06128937792822,1.0,6.0
1112.0,-0.047565528124159394,-0.2986009180512324,1.2195689168202457,-0.6540535636087064,-3.8888181512789544,-0.0462719631975746,88.04118014168787,1.0,6.0
1113.0,0.01302144619257421,-0.40378939493437516,1.1232628881472013,-0.5597885427110695,-4.063910067251138,-0.2633705722409632,88.02107090544744,1.0,6.0
1114.0,0.02146879038706424,-0.398267545027485,1.0202611544704872,-0.8645252470529099,-4.290080353182661,-0.495286886966765,88.00096166920707,1.0,6.0
1115.0,0.05820325572489144,-0.37607690371379937,0.9089987110416837,-1.148037184626023,-4.440807494879726,-0.7747076170605764,88.0,1.0,6.0
1116.0,0.14675919667006165,-0.4166403804227062,0.7992603162318664,-0.9093373690995548,-4.398615829587036,-1.0576718265894471,88.0,1.0,6.0
1117.0,0.2785860302808573,-0.37370055539835595,0.6495970375360371,-0.7418148799481197,-4.190044240392883,-1.2336761623877857,88.0,1.0,6.0
1118.0,0.43683757696514747,-0.22373229803035655,0.5721793245236719,-0.9512918439291967,-3.8565194537838874,-1.2470550227137565,88.0,1.0,6.0
1119.0,0.5477259276781982,-0.07368536489653318,0.5406647324022019,-1.3739730055014212,-3.481909673989352,-1.0913033109572354,88.0,1.0,6.0
1120.0,0.6223016290873823,-0.003823649509706554,0.5289355613359714,-1.4254052855543171,-3.184251374474797,-0.9330740109118256,88.0,1.0,6.0
1121.0,0.7215051993563018,0.015508000493095125,0.4798655404652873,-1.0498036312444925,-2.90666886487012,-0.7927133225544836,88.0,1.0,6.0
1122.0,0.711713632807485,-0.018001642571805573,0.4327339431203928,-1.070086233798197,-2.7432146269999023,-0.6718940897473161,88.0,1.0,6.0
1123.0,0.6811432763567242,-0.07805697589852888,0.33100227379834424,-1.3298181440791956,-2.5971340945294026,-0.6082567212479956,88.0,1.0,6.0
1124.0,0.6898151326729774,-0.18459944410105078,0.27661637135691663,-0.9242500749672226,-2.4474264256001335,-0.690398706279916,88.0,1.0,6.0
1125.0,0.7133288006434894,-0.27674627628987813,0.17303632573821146,-0.5514086945704109,-2.2576002641704167,-0.835701569614433,88.0,1.0,6.0
1126.0,0.7194501746916497,-0.2916071715660268,0.06902751366474859,-0.5219460119246192,-2.125930653744202,-0.9776798345916848,88.0,1.0,6.0
1127.0,0.7290715167245806,-0.24007863022324208,0.01355831128975533,-0.7580682067711848,-1.970386438720092,-0.9665961016969856,88.0,1.0,6.0
1128.0,0.7615936891388951,-0.2596886932011685,-0.03584653563837605,-0.3738712929189095,-1.73635287333681,-1.071750196990939,88.0,1.0,6.0
1129.0,0.7965517854653624,-0.25523884304977074,-0.062048025456342255,-0.0037814017589004,-1.466970160386009,-1.2036745721882802,88.0,1.0,6.0
1130.0,0.8167381400212367,-0.12344282907587077,-0.0886843613432078,-0.1718309049788551,-1.3518939654212017,-1.1772990701997077,88.0,1.0,6.0
1131.0,0.8627219247095756,-0.12361374491330857,-0.04352687310111205,-0.1626431112281697,-1.2890102765606537,-1.1949373400508143,88.0,1.0,6.0
1132.0,0.9049512080913787,-0.10128641422399447,0.014506261289672895,0.0381250179039901,-1.268652095082602,-1.2120249231853324,88.0,1.0,6.0
1133.0,0.9454802019215569,-0.006065747908081529,0.007366801823300204,-0.0241410845653305,-1.2946071763844669,-1.1654730488792633,88.0,1.0,6.0
1134.0,0.9372420521552427,0.0841254995194694,0.011633868946668633,-0.3466603113578783,-1.3105638784089728,-1.040389757749878,88.0,1.0,6.0
1135.0,0.9250961325128098,0.06414169118367069,0.012877897691487318,-0.3204705752132747,-1.2438242347331532,-0.9112261936150368,88.0,1.0,6.0
1136.0,0.9057899108029257,0.04751424975484587,-0.08721587391444587,-0.1664376037858964,-1.112493903168036,-0.7794893228497749,88.0,1.0,6.0
1137.0,0.9114035781437972,0.1004898500826231,-0.1706654777258031,-0.0762640824890359,-0.91659835419717,-0.6249376955766223,88.0,1.0,6.0
1138.0,0.9213311915057469,0.11642010755769273,-0.1927578731981699,0.0889285517421445,-0.5826065665420891,-0.4705833764736288,88.0,1.0,6.0
1139.0,0.9055321200135854,0.17231555263251652,-0.2764660240786781,0.1935238887988961,-0.1747491766384264,-0.2231087038821908,88.0,1.0,6.0
1140.0,0.9051658583301693,0.26577522247594754,-0.35419394223410644,0.4299457322316146,0.1758374531058897,0.0470426980299171,88.0,1.0,6.0
