timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.06667024594300013,-0.9870496942960414,-0.2657066002920071,-0.0084374401721462,0.0186869251777195,0.0291963294040412,72.0,2.0,10.0
1.0,0.06502315285462355,-0.9850473781924615,-0.26571189335849854,-0.0102739810322754,0.0202537978688842,0.0324649101744062,72.0,2.0,10.0
2.0,0.06732644505262042,-0.9775021311720288,-0.26560775103623085,-0.0092372186224346,0.0226694410409216,0.0328122322031488,72.0,2.0,10.0
3.0,0.06835602117257088,-0.9776048752603268,-0.2667657272654322,-0.0133057682757171,0.0250838706632184,0.0276525484319599,72.0,2.0,10.0
4.0,0.06610406447627548,-0.978930860116343,-0.26788794032741364,-0.0208228411432279,0.0268644448369741,0.0225585804181211,72.0,2.0,10.0
5.0,0.06839968779697445,-0.9770188573236306,-0.2675864470256209,-0.0262707444419332,0.0271725316970167,0.0195265421753652,72.0,2.0,10.0
6.0,0.07064372589878402,-0.9853451361741117,-0.2699789951917176,-0.0332187334007433,0.0280855558812618,0.0164623826502846,72.0,2.0,10.0
7.0,0.06890481029273852,-0.9842623283269862,-0.26981384459471225,-0.0372854009612059,0.0280855558812618,0.0171785807678147,72.0,2.0,10.0
8.0,0.068130172686179,-0.9838918444736408,-0.2672083084743316,-0.0345978619275828,0.0280855558812618,0.0118035010399392,72.0,2.0,10.0
9.0,0.06633103086364912,-0.9812675349632444,-0.27248998745294284,-0.0304672081329694,0.0262912005960578,0.0048238731960794,72.0,2.0,10.0
10.0,0.06555171329192676,-0.9726945553248155,-0.273215591751791,-0.0266226467030489,0.018313637704085,-0.0007344845323329,72.0,2.0,10.0
11.0,0.06858218716995433,-0.9820714316396698,-0.27275840414873515,-0.0288840380038316,0.0139018630197619,-0.0043677942826908,72.0,2.0,10.0
12.0,0.0683794156127609,-0.9895514672655848,-0.2742512636872741,-0.0221995931300928,0.015874445438385,-0.0053503345992017,72.0,2.0,10.0
13.0,0.07023972231256774,-0.9911889961785635,-0.2762572731419044,-0.021957044868582,0.0164964788561495,0.0042853670674058,72.0,2.0,10.0
14.0,0.06728727810645646,-0.9856360358409022,-0.2779349910012289,-0.0162646383711597,0.0199279715040227,0.0083021495169611,72.0,2.0,10.0
15.0,0.06397802918639396,-0.9855772395155232,-0.27258043266235993,-0.0177681221223519,0.0219800006598234,0.013432222418487,72.0,2.0,10.0
16.0,0.06502297206830206,-0.9793928212108819,-0.27229933269014883,-0.0141415328698915,0.0221506011223286,0.0125792201164753,72.0,2.0,10.0
17.0,0.06184628531220991,-0.9776634153693904,-0.2738577862634258,-0.0116215024180846,0.0224117342207714,0.0071687916359665,72.0,2.0,10.0
18.0,0.06293774800446088,-0.990277578396187,-0.27250082457585023,-0.0145888234904028,0.0170955564826726,0.005962708823496,72.0,2.0,10.0
19.0,0.0642915837118548,-0.9921403966565402,-0.27634456563976545,-0.002341171759472,0.0165601305569171,0.005018301099501,72.0,2.0,10.0
20.0,0.061813668747719284,-0.9931637022806546,-0.2777567621791686,0.0195290894193586,0.0111199318389309,0.0067117665733381,72.0,2.0,10.0
21.0,0.06261863732707035,-0.9782417748617345,-0.27520595625352584,0.0291540528399384,0.0006927546371328,0.0123167826697954,72.0,2.0,10.0
22.0,0.06270396527258702,-0.9784248427935321,-0.27530791659259185,0.0145596279300208,-0.004884444642812,0.0130573968385627,72.0,2.0,10.0
23.0,0.07054185134897772,-0.9665771885394068,-0.2694603674391768,0.0128399605648954,-0.0046306181161969,0.007870907503696,72.0,2.0,10.0
24.0,0.06824132188502215,-0.9716453689091339,-0.2718537216714266,0.0037816078703934,-0.0010832565641506,-0.0016346749418635,72.0,2.0,10.0
