timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
741.0,0.2327928662306921,-0.5245438580069253,1.1275282482443865,0.2773352117354022,1.0477668574396113,-0.1806964810065282,105.0,1.0,6.0
742.0,0.24053258767356747,-0.4966353331438963,1.1201235010391162,0.7603198473981744,0.8605755403317272,-0.224194670278353,105.0,1.0,6.0
743.0,0.27453474398322,-0.34403150982159825,1.0614971432936746,1.2859063582899934,0.6641865214740152,-0.2945603388199036,105.0,1.0,6.0
744.0,0.2538730113352979,-0.20848154709590785,1.0404909126437931,0.8856833885431981,0.5211474157978959,-0.2972136562076866,105.0,1.0,6.0
745.0,0.20697813255638303,-0.2195197254087535,1.0476513702452706,0.299428366424387,0.4178240640986401,-0.2916604145362632,105.0,1.0,6.0
746.0,0.21054464387287294,-0.3827936007675962,1.1559218320585785,-0.1345656216123276,0.3289863737453274,-0.28947588240054,105.0,1.0,6.0
747.0,0.255427592183261,-0.37752057234211367,1.1509081903550389,-0.0255163464063193,0.1593110410352852,-0.259569165491136,105.0,1.0,6.0
748.0,0.2909131730477551,-0.2476105559829837,1.1171741910121629,0.6301100514682194,0.0942275098610236,-0.2123754736057104,105.0,1.0,6.0
749.0,0.2626894034663587,-0.17488905469653515,1.115147032503496,0.6916563916492532,0.0163613801681718,-0.1244280035182302,105.0,1.0,6.0
750.0,0.1960492992755933,-0.1871074337717205,1.173886169756847,0.3610636639874814,-0.0695635980882198,-0.0588920051736822,105.0,1.0,6.0
751.0,0.2582251342570039,-0.2796552385925166,1.181738696679189,-0.2984857253127728,-0.3262019240966017,-0.0203662700056693,105.0,1.0,6.0
752.0,0.2866936344342591,-0.2642117122153289,1.145182608139361,-0.2690541579824968,-0.545603597466517,0.0624692864073082,105.0,1.0,6.0
753.0,0.2692548921426299,-0.2226761706188655,1.08661870157028,-0.4373080497840616,-0.6138416462398342,0.1296452350063774,105.0,1.0,6.0
754.0,0.23515008341517069,-0.32858063503170565,1.0664931634642998,-0.8957279271166294,-0.6833771358525454,0.1309203441496833,105.0,1.0,6.0
755.0,0.2934563495019757,-0.47028095186179375,1.0734640970753966,-1.093612257865961,-0.7321207080876084,0.1461981757040822,105.0,1.0,6.0
756.0,0.2947954599047185,-0.3892295949981837,1.1027540408420888,-0.6632739357999144,-0.7115162686944598,0.1545013946650894,105.0,1.0,6.0
757.0,0.2661876092432193,-0.28476251759016447,1.1696323680888159,0.0460532069414233,-0.6902323920357369,0.0721063924344667,105.0,1.0,6.0
758.0,0.2101760548984078,-0.2558591137001239,1.1560580391513149,-0.1294944396338826,-1.1082727686438836,0.0803374805253105,105.0,1.0,6.0
759.0,0.303344545851697,-0.31524271806495374,1.0709868394431872,-0.3911247666011385,-1.6143168526774294,0.1622131150463891,105.0,1.0,6.0
760.0,0.3524564770799644,-0.41639661296381075,1.0598457088200617,-0.5069050533899737,-1.8407801133278583,0.2095446723202108,105.0,1.0,6.0
761.0,0.358630635661786,-0.5213324178426296,1.007659046285864,-0.8593700896881408,-2.1128065732158494,0.2255176531163792,105.0,1.0,6.0
762.0,0.3756467687309429,-0.5877974951155638,0.8978315454264069,-0.7569779130161993,-2.365940641975792,0.0338003566685256,105.0,1.0,6.0
763.0,0.40545398119342757,-0.4705588551929703,0.798633046375009,0.1193189734339291,-2.1968376329361385,-0.1092151180813235,105.0,1.0,6.0
764.0,0.3860664032458533,-0.37687871430503855,0.6747254851623431,0.2639604555685566,-2.0489314562760668,-0.0443179001576594,105.0,1.0,6.0
765.0,0.47125398891069814,-0.46155579513253675,0.6503308228177126,-0.1012524808324784,-2.0591166836701618,0.0138833699457421,105.0,1.0,6.0
766.0,0.530692860500009,-0.4073357767467652,0.5892935259465655,-0.2591578828790757,-2.0712575615488613,0.0261249402419707,105.0,1.0,6.0
767.0,0.4824016245267962,-0.2800663828514968,0.47984144548171215,0.6806985131264844,-1.90470161079344,0.0377761510075372,105.0,1.0,6.0
768.0,0.4710910781694897,-0.32233988206438224,0.4780756290481518,0.4818560790734476,-1.7098642065736256,0.1659076229543838,105.0,1.0,6.0
769.0,0.5153747255837778,-0.46480353782301354,0.45827696892544656,-0.3045885467825645,-1.837179479858784,0.2510269657585035,105.0,1.0,6.0
