timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
914.0,-0.1996331305709484,-1.7137954423469812,-0.1714819704492591,0.5318724380827912,-0.3440013440422235,1.8312685971128115,79.0,2.0,9.0
915.0,-0.19819912287290228,-1.7176191255031947,-0.1937603952944141,0.8771502786485853,-0.4747533468189612,2.58505807620685,79.0,2.0,9.0
916.0,-0.20285151754774555,-1.7323032514209487,-0.20931682504169075,0.81419152792385,-0.4743894207510131,2.6811338494458976,79.0,2.0,9.0
917.0,-0.2075039122225888,-1.7469873773387024,-0.22487325478896747,0.7512327771991147,-0.4740254946830652,2.7772096226849454,79.0,2.0,9.0
918.0,-0.19353996606037133,-1.756463412818969,-0.21396012285996224,0.7305522724304127,-0.5426280118125336,3.2036248110164687,79.0,2.0,9.0
919.0,-0.15617545353034187,-1.6989627621817671,-0.18873544496820044,0.8480995079191974,-0.6365202237265107,3.3906813524591697,79.0,2.0,9.0
920.0,-0.11881094100031249,-1.6414621115445651,-0.16351076707643863,0.965646743407982,-0.7304124356404879,3.5777378939018702,79.0,2.0,9.0
921.0,-0.2060940003605693,-1.7307358684769556,-0.24192873103876852,1.304126442578435,-0.7887958720870221,4.140816870716401,79.0,2.0,9.0
922.0,-0.17927005827530426,-1.564194834062487,-0.1789760652957125,1.269189788010748,-0.7167390588470364,4.190310388592028,79.0,2.0,9.0
923.0,-0.1524461161900392,-1.3976537996480187,-0.11602339955265642,1.234253133443061,-0.6446822456070507,4.239803906467655,79.0,2.0,9.0
924.0,-0.12562217410469792,-1.2311127652330767,-0.05307073380942148,1.1993164788752753,-0.5726254323668601,4.289297424343422,79.0,2.0,9.0
925.0,-0.08839941142256331,-1.428934298359537,-0.10485070889421992,1.2377453809916257,-0.6646217935180891,4.222232439875577,79.0,2.0,9.0
926.0,-0.10519163490280375,-1.283110935346203,-0.06283380557792753,1.151859465235478,-0.5761884229279597,4.161093428492576,79.0,2.0,9.0
927.0,-0.12198385838309195,-1.1372875723324543,-0.020816902261515738,1.0659735494790867,-0.4877550523375788,4.099954417109402,79.0,2.0,9.0
928.0,-0.19423399846470524,-0.7671524286941234,0.017894449017238724,0.9893216611337357,-0.395562075622419,4.1709564516402144,79.0,2.0,9.0
929.0,-0.203756864257845,-0.7024551280719596,0.026617680769336717,1.0111570645760983,-0.4079354646280688,4.085434477076693,79.0,2.0,9.0
930.0,-0.21327973005098477,-0.6377578274497958,0.03534091252143472,1.0329924680184617,-0.4203088536337185,3.999912502513173,79.0,2.0,9.0
931.0,-0.22280259584415163,-0.5730605268274481,0.04406414427355751,1.0548278714608863,-0.4326822426394034,3.9143905279494087,79.0,2.0,9.0
932.0,-0.23362499044577162,-0.47145423307359313,0.03105839433146867,1.109005154005786,-0.4874695764388513,3.913590811417909,79.0,2.0,9.0
933.0,-0.2484544860769848,-0.3082570821774145,0.019136642941669814,1.034764803282587,-0.5060296724643014,3.794587925599536,79.0,2.0,9.0
934.0,-0.2632839817082402,-0.1450599312807719,0.007214891551837064,0.9605244525591768,-0.5245897684898042,3.6755850397808247,79.0,2.0,9.0
