timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
295.0,0.06398439460235858,-1.223375795215197,0.029076861979925085,0.1492935197630261,-0.0027580601543036,1.0591533681452168,88.0,2.0,9.0
296.0,0.049058341633935736,-1.2354129538351664,0.03365097467278206,0.1800325082977643,-0.0079623607039226,1.1460762872085783,88.0,2.0,9.0
297.0,0.009990568874675351,-1.2643540156454551,0.023057944972652872,0.2501801968994283,-0.0055759079509314,1.240000880888118,88.0,2.0,9.0
298.0,-0.02734659652466625,-1.2960978995741876,0.012464869437483261,0.3311568975838419,-0.0276914225944456,1.3296417746455078,88.0,2.0,9.0
299.0,-0.08548128374572438,-1.3016117407769952,0.011489822209657512,0.489174211213683,-0.0589751055228448,1.4088412261305523,88.0,2.0,9.0
300.0,-0.13377174590462362,-1.2650974239038473,0.0298070290375735,0.6328028462883711,-0.0951489280073344,1.4907812475865023,88.0,2.0,9.0
301.0,-0.13449756220538786,-1.2515294045804015,0.057609247069196866,0.6097578169644364,-0.1421958214214934,1.594238502529277,88.0,2.0,9.0
302.0,-0.1185377585577997,-1.2725560885638052,0.06493615931216902,0.4625030445743456,-0.1380874977157127,1.7032595079895376,88.0,2.0,9.0
303.0,-0.1448854330949021,-1.343908763104596,0.04632310165760904,0.3956237054074812,-0.0513356149957898,1.8032826123050836,88.0,2.0,9.0
304.0,-0.18952964531993916,-1.2910816552621602,0.02695969989469584,0.5271535075367912,0.0282057400761292,1.911606427598872,88.0,2.0,9.0
305.0,-0.21685072572148026,-1.2213849430521029,0.020536025171905108,0.6916199568250885,0.0047347947050372,2.019310559039773,88.0,2.0,9.0
306.0,-0.20466585449280272,-1.1920076179802757,0.013325313142197667,0.6798805095972071,-0.0907061009869694,2.1000397721033988,88.0,2.0,9.0
307.0,-0.188648818613554,-1.1771760719099846,0.02031399165155894,0.5805868182608273,-0.1418300298502136,2.151230373698896,88.0,2.0,9.0
308.0,-0.20130000625719396,-1.1643016745987929,0.01915407991994011,0.5859927401596096,-0.1107665545035378,2.173244199558058,88.0,2.0,9.0
309.0,-0.2279544604826361,-1.1081272923483134,0.03849938245100539,0.6826503089633004,-0.0786430269738973,2.198266312361453,88.0,2.0,9.0
310.0,-0.24265347007141536,-1.0555927437991672,0.045435266604682945,0.7043441727643976,-0.102359736203339,2.2425819194210868,88.0,2.0,9.0
311.0,-0.25334708424094055,-1.0301831850517789,0.06693655780724886,0.5971577696649614,-0.1403699678162198,2.271096042941274,88.0,2.0,9.0
312.0,-0.2780846731503797,-0.989529703668787,0.08199916880267426,0.5535318673426277,-0.1386307497083778,2.2622351712972746,88.0,2.0,9.0
313.0,-0.33146028272582734,-0.954677371640529,0.09326164541422112,0.6922411189398139,-0.0925606846520648,2.2193553921798923,88.0,2.0,9.0
314.0,-0.37811383180289104,-0.8723795912245228,0.08759971591285524,0.9128526497619596,-0.0649994632785859,2.155518291627484,88.0,2.0,9.0
315.0,-0.38556159978671956,-0.8136635215893215,0.10076468070293287,0.9845192700026464,-0.115870323437361,2.0838772934362706,88.0,2.0,9.0
316.0,-0.39970045864044046,-0.7850150119774502,0.13437427055247453,0.8522219261304995,-0.1562041780985639,2.0290444755013515,88.0,2.0,9.0
317.0,-0.4606249630209597,-0.7831588226353178,0.1559908521080749,0.7534499284614414,-0.0960918330420607,1.9797675701979465,88.0,2.0,9.0
318.0,-0.5161202816866013,-0.7253807851840188,0.19143666420249972,0.8880966279250047,-0.0428277432669319,1.8886706154502813,88.0,2.0,9.0
319.0,-0.5359986157472044,-0.6247583834836046,0.20552530069522645,1.081875827042547,-0.0794017317962815,1.7677310562249449,88.0,2.0,9.0
320.0,-0.5498155374215501,-0.5782314056184952,0.1995215336602532,1.0361781816863147,-0.0767625835093943,1.6669169715319303,88.0,2.0,9.0
321.0,-0.5937077704486247,-0.5954309740447522,0.18680952047249466,0.8134532873266953,0.0168956696674968,1.6037418945368076,88.0,2.0,9.0
322.0,-0.6364379193155093,-0.6306612237821458,0.1598914874174628,0.7369045584587706,0.0771960988282644,1.5460970545724155,88.0,2.0,9.0
323.0,-0.6501596531809041,-0.5946490195881858,0.16739837561642884,0.8788926326515011,-0.0034291717703248,1.468598997528328,88.0,2.0,9.0
324.0,-0.6393277741172191,-0.5390464648746336,0.1941352114999566,0.9895056368412618,-0.1286578516646721,1.42062021340504,88.0,2.0,9.0
325.0,-0.6485002441938245,-0.5158424343324234,0.20707526117922387,0.8088224064349344,-0.1578901818085771,1.3949932493836383,88.0,2.0,9.0
326.0,-0.6840518484304824,-0.5160498982819842,0.21782624392791455,0.6064425654714297,-0.0952722473084622,1.392092326340903,88.0,2.0,9.0
327.0,-0.7037803368045815,-0.49156197262114065,0.23278142923386586,0.6973497882446089,-0.0863564835383417,1.3611974635832225,88.0,2.0,9.0
328.0,-0.7003259197099634,-0.4028544257932718,0.2690225134718294,0.9783615133344878,-0.1465434898728661,1.302905267550794,88.01839069524115,2.0,9.0
329.0,-0.7123640205109762,-0.3369379518634386,0.2947019530452894,1.0759409066477816,-0.1652312892055121,1.2323024252322587,88.03817634263342,2.0,9.0
330.0,-0.7173027842307732,-0.32270175844400545,0.29977359538413695,0.9498930683433678,-0.1137559277524628,1.1569305988238243,88.05796199002573,2.0,9.0
