timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
994.0,-0.052197722208528356,-1.1886614708115226,0.057354262154979366,0.6772502208350926,0.1627297348521274,2.050189120800445,73.31558635845121,2.0,9.0
995.0,-0.059179789145045146,-1.1995175270007654,0.058975939783062176,0.6910395610014347,0.1741313024785351,2.0564695881323876,73.3286862219804,2.0,9.0
996.0,-0.06608568220449641,-1.2109304275230017,0.062101765085627765,0.6924952475408491,0.1846850785043277,2.063020222039718,73.34178608550965,2.0,9.0
997.0,-0.07299157526392806,-1.222343328045206,0.06522759038818446,0.6939509340802593,0.1952388545300901,2.0695708559470303,73.35488594903883,2.0,9.0
998.0,-0.08220028200592233,-1.2285872687565174,0.068264447037767,0.6667894040369715,0.196897784732519,2.0810893416922127,73.36798581256802,2.0,9.0
999.0,-0.09474593763271605,-1.2273410066008517,0.07117238109051509,0.5981594048760721,0.185667422078765,2.099806613973896,73.38108567609724,2.0,9.0
1000.0,-0.10729159325947409,-1.22609474444519,0.0740803151432549,0.5295294057153681,0.1744370594250429,2.118523886255525,73.39418553962643,2.0,9.0
1001.0,-0.11740317143538924,-1.222846271523321,0.07848010207752298,0.4717092331608672,0.1608481887931023,2.131737966864884,73.40728540315565,2.0,9.0
1002.0,-0.12479762912510914,-1.2173627642639064,0.08454521991643243,0.4259558972081501,0.1446265522593798,2.1388089290555055,73.42038526668483,2.0,9.0
1003.0,-0.13219208681485003,-1.211879257004476,0.09061033775535914,0.3802025612553029,0.1284049157256113,2.1458798912461474,73.43348513021407,2.0,9.0
1004.0,-0.13862200473257338,-1.202120745245979,0.0972437805325425,0.3820556794190451,0.1146394268108143,2.149936944970324,73.44658499374326,2.0,9.0
1005.0,-0.14421941336944108,-1.1886724120890437,0.1043677529518626,0.4249986277603756,0.1029938784671665,2.1513926492421165,73.45968485727246,2.0,9.0
1006.0,-0.1498168220063247,-1.1752240789320705,0.11149172537120293,0.4679415761018282,0.0913483301234855,2.1528483535139125,73.47278472080168,2.0,9.0
1007.0,-0.15592007931059698,-1.160239101078731,0.11779070851569982,0.5147820180775563,0.0787991574033606,2.155246207830898,73.48588458433086,2.0,9.0
1008.0,-0.16430718218232768,-1.138316368366819,0.12036496859741738,0.5792191547275831,0.0621702244504948,2.1618977500176286,73.49898444786007,2.0,9.0
1009.0,-0.17269428505408219,-1.1163936356548443,0.12293922867914228,0.6436562913777931,0.0455412914975818,2.1685492922043785,73.5120843113893,2.0,9.0
1010.0,-0.18134600432731113,-1.0958061644230148,0.12344593257689039,0.706782169939056,0.0336804564190598,2.172664349619761,73.5251841749185,2.0,9.0
1011.0,-0.19081755641492884,-1.0793555760528337,0.11754698252312758,0.7658455616244881,0.0365920324516957,2.168920927588362,73.53828403844769,2.0,9.0
1012.0,-0.20028910850257345,-1.0629049876826062,0.11164803246934801,0.824908953310088,0.0395036084843399,2.1651775055569527,73.55138390197693,2.0,9.0
1013.0,-0.2098630931066226,-1.049399326976885,0.10774651324082238,0.866024233855983,0.0489534255200838,2.1591264645065196,73.56448376550611,2.0,9.0
1014.0,-0.21966698465311388,-1.0425033609768644,0.10832809921289521,0.8668560986302094,0.0730779095822566,2.147896117350005,73.5775836290353,2.0,9.0
1015.0,-0.22947087619960513,-1.0356073949768436,0.10890968518496802,0.8676879634044357,0.0972023936444295,2.136665770193491,73.5906834925645,2.0,9.0
1016.0,-0.23833083449342346,-1.033689199976068,0.11171126018955954,0.8344616646370093,0.1183057884408068,2.132057574797443,73.60378335609373,2.0,9.0
1017.0,-0.2456001907223065,-1.0401589304271426,0.11825368619095947,0.7438447613320379,0.13431841532716,2.138608208704755,73.6168832196229,2.0,9.0
1018.0,-0.25286954695118957,-1.046628660878217,0.12479611219235938,0.6532278580270665,0.1503310422135133,2.145158842612067,73.62998308315211,2.0,9.0
1019.0,-0.2601735594940784,-1.052954327961167,0.13125687566049254,0.5633604379411524,0.1659720000523335,2.1515554970001127,73.64308294668135,2.0,9.0
1020.0,-0.2694789515737101,-1.0509603283924742,0.13300163351595204,0.516775221418978,0.1601488503712475,2.149059801200526,73.65618281021052,2.0,9.0
1021.0,-0.2787843436533417,-1.0489663288237818,0.13474639137141145,0.4701900048968035,0.1543257006901615,2.1465641054009392,73.66928267373973,2.0,9.0
1022.0,-0.28795475619278127,-1.0464796591130283,0.13690283306157922,0.4333353879919248,0.1476578798468027,2.1430548136155863,73.68238253726896,2.0,9.0
1023.0,-0.2955984597273507,-1.038420545837043,0.14371570496150346,0.5065407255162723,0.1314362433130803,2.1280810444276725,73.69548240079814,2.0,9.0
1024.0,-0.30324216326192016,-1.030361432561058,0.15052857686142776,0.5797460630406197,0.1152146067793578,2.1131072752397593,73.70858226432735,2.0,9.0
1025.0,-0.31100058366137684,-1.0213176386642577,0.15805276236438653,0.6531019333995126,0.0980706502055542,2.097611908163992,73.72168212785658,2.0,9.0
1026.0,-0.3194330477943489,-1.0064881294230132,0.1697564343942969,0.7273422841227117,0.0755074025249106,2.079051766839012,73.73478199138577,2.0,9.0
1027.0,-0.32786551192732094,-0.991658620181769,0.18146010642420735,0.8015826348459107,0.0529441548442671,2.060491625514032,73.74788185491497,2.0,9.0
1028.0,-0.336297976060317,-0.9768291109404827,0.19316377845415095,0.8758229855693209,0.0303809071635594,2.041931484188999,73.76098171844421,2.0,9.0
1029.0,-0.34857073810170414,-0.9474598670606278,0.1924705161074205,0.929529342142904,0.0118419152273415,2.0271904980997446,73.77408158197339,2.0,9.0
1030.0,-0.3618641453591144,-0.9142263644714238,0.1884824921803363,0.9777783293407362,-0.0056275397763809,2.013464536652995,73.78718144550258,2.0,9.0
1031.0,-0.37515755261656225,-0.8809928618821252,0.1844944682532408,1.0260273165387055,-0.0230969947801531,1.9997385752062065,73.8002813090318,2.0,9.0
1032.0,-0.392488453048753,-0.8703319428243406,0.18455160530595852,0.9851178247485576,-0.0206715469843549,1.9885045652175584,73.813381172561,2.0,9.0
1033.0,-0.4105082721625583,-0.8635225978667401,0.1852989708127396,0.9289951593433352,-0.0148514210468984,1.977695758798196,73.82648103609021,2.0,9.0
1034.0,-0.4285280912763638,-0.8567132529091402,0.18604633631952056,0.8728724939381126,-0.0090312951094418,1.9668869523788328,73.83958089961939,2.0,9.0
1035.0,-0.4466326720767523,-0.8645275142755294,0.19334567098171077,0.7820170938980897,0.0162422201238629,1.9553102179712487,73.85268076314863,2.0,9.0
1036.0,-0.46474493052123905,-0.8736667259321282,0.20123863688759597,0.6880147898210268,0.0432782790265788,1.943663907880241,73.86578062667782,2.0,9.0
