timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1090.0,0.50632200435506,-0.5757957017041071,-0.07418286946195794,-0.0540296523048962,-0.0391014709271884,-0.0683943811157008,93.22984815248248,1.0,10.0
1091.0,0.5355521741773025,-0.562081972425362,-0.0692290317747727,0.0478617857556986,-0.084498512428408,0.2192475777444204,93.20995983012916,1.0,10.0
1092.0,0.5519695222586487,-0.542198431304657,-0.07227350859544251,0.0274978339573783,-0.1167702772629111,0.480879510572102,93.1900715077758,1.0,10.0
1093.0,0.5416179599675872,-0.5554367274064824,-0.07784190593615282,-0.0910397138328467,-0.1684393512665732,0.7106070459824456,93.17018318542247,1.0,10.0
1094.0,0.5100736445307407,-0.6252871407029338,-0.09961444925488859,-0.1835700864347375,-0.2542949115626493,0.9231072356132168,93.15029486306912,1.0,10.0
1095.0,0.4734180978398489,-0.6704777637560766,-0.09283796790142614,-0.1422164317055926,-0.3632215139337212,1.1319540273456536,93.13040654071568,1.0,10.0
1096.0,0.4478502822035449,-0.6525722076542492,-0.10682588133042066,-0.1165265255053258,-0.4336146095770012,1.3326445610839992,93.11051821836232,1.0,10.0
1097.0,0.37248160014113196,-0.6481865924392077,-0.14120231080867085,-0.343254944407619,-0.5024132705157993,1.503965630869844,93.09062989600896,1.0,10.0
1098.0,0.3122086899659536,-0.6422369710768249,-0.13922860240935217,-0.6395859211441705,-0.6119738960529291,1.6669212531255435,93.0707415736556,1.0,10.0
1099.0,0.2503989122703795,-0.6989013575273776,-0.10988043946420892,-0.6079125528346121,-0.7387140653818324,1.8367393209554088,93.05085325130229,1.0,10.0
1100.0,0.20022127652792873,-0.7205014783920812,-0.06830100035079739,-0.0722211499114616,-0.8529817607604675,2.1086590475024622,93.03096492894896,1.0,10.0
1101.0,0.15645885236940615,-0.6606027351268249,-0.1036180949604895,0.4865556884594937,-0.9029464734213034,2.506252871018477,93.0110766065956,1.0,10.0
1102.0,0.05134668590135114,-0.6029379707275359,-0.14916069416628255,0.5244416687745109,-0.958666271270671,2.933920956716712,93.0,1.0,10.0
1103.0,-0.05070180668831877,-0.5473494749364766,-0.143509785994069,0.3262644749159579,-1.1052837520824392,3.3259212419864044,93.0,1.0,10.0
1104.0,-0.13876049612842245,-0.6203057740134044,-0.10586991531646238,0.2870257771528218,-1.2847814139078293,3.6611930179413767,93.0,1.0,10.0
1105.0,-0.2214911405305028,-0.8337248982624754,-0.15463846328271572,0.6740373494032581,-1.3732795279578491,3.948126774961236,93.0,1.0,10.0
1106.0,-0.27592595047856644,-0.850366315010422,-0.22642855831309985,0.89780256039429,-1.22854635701696,4.201657177343578,93.0,1.0,10.0
1107.0,-0.3063807388446704,-0.7449786260626036,-0.2999625699822816,0.1932749459675933,-0.903242077503042,4.3746161494754405,93.0,1.0,10.0
1108.0,-0.5642172433463226,-0.757335737210245,-0.3641592895430289,-0.8485539773469739,-0.921483045476684,4.400574817700291,93.0,1.0,10.0
1109.0,-0.7695287946063292,-1.0877181335123922,-0.22081266021899026,-0.6362142554907388,-1.3280128076084527,4.35116556800051,93.0,1.0,10.0
1110.0,-0.7221206032138983,-1.1559654165183062,-0.11514969363992068,0.7511589885083166,-1.5578516138282628,4.371658732301473,93.0,1.0,10.0
1111.0,-0.7099899974976482,-1.1362453186158519,-0.23973234196995344,1.6776545791079098,-1.3260972500574135,4.482822023331374,93.0,1.0,10.0
1112.0,-0.7638191298166493,-0.9432150728637048,-0.30703258822360646,1.349771921211239,-0.926045825993293,4.604779054327939,93.0,1.0,10.0
1113.0,-0.8787642241489064,-0.7567504313647166,-0.33400988492754374,0.385510305881426,-0.6452225692419828,4.647296877067554,93.0,1.0,10.0
1114.0,-1.0289705536067237,-0.7967689076448466,-0.2794238365319474,-0.3123153617989727,-0.5644353336625691,4.513957305531128,93.0,1.0,10.0
1115.0,-1.1397742493028227,-0.8748357721599295,-0.23213235862281054,-0.1385122253934963,-0.6499025998982877,4.326196319983758,93.0,1.0,10.0
