timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
893.0,0.037865056111152984,-0.6915138116575527,1.1644302723953124,-0.3853926726365629,1.5216223492887864,0.2937069995658684,85.0,2.0,6.0
894.0,0.013900463792019285,-0.7056511383148011,1.1217757896771032,-0.0713412101281342,1.777874722147171,0.3866977910116937,85.0,2.0,6.0
895.0,-0.011135803794708705,-0.6492286790884745,1.0835045109818495,0.223250949746547,2.0035335596945982,0.5015841843010207,85.0,2.0,6.0
896.0,-0.06267536104380445,-0.6183295478341858,1.0445696222233047,-0.0067397348518802,2.269184582188433,0.6259177475939506,85.0,2.0,6.0
897.0,-0.1190267384460028,-0.6104163140705361,0.929036292112107,-0.4295924761425992,2.5098421607422825,0.7572534264335432,85.0,2.0,6.0
898.0,-0.15187210215621202,-0.624322775636968,0.8155551121279684,-0.5048978874171697,2.6022483856266607,0.8760078189634913,85.0,2.0,6.0
899.0,-0.1826747434719314,-0.6332534077651248,0.580929596095151,-0.1695874837777175,2.5235231692915168,0.9630846679348916,85.0,2.0,6.0
900.0,-0.25279507703147686,-0.7285778418509309,0.41518991613494455,0.3805091931731244,2.28996742685586,1.0071091611294083,85.0,2.0,6.0
901.0,-0.3028866957920336,-0.44195264881405566,0.5462556353979565,1.1473899185734555,1.9320351276335048,1.0342090532917851,85.0,2.0,6.0
902.0,-0.23162352310550727,-0.22682574106198888,0.7989225130347487,1.265601699423479,1.6535301311179569,0.8992071898270845,85.0,2.0,6.0
903.0,-0.2296455255534643,-0.3891623888949128,0.9401457839054703,-0.0549483187208186,1.8536985070076528,0.8431340380783363,85.0,2.0,6.0
904.0,-0.40179735242997755,-0.40576993329508987,0.7514250219044472,-0.6041338762495333,2.21884960837204,0.8984584721744777,85.0,2.0,6.0
905.0,-0.4503930908329798,-0.34315806749119493,0.7248632069960007,-0.588462636507723,2.2475034938598974,0.7576396278875136,85.0,2.0,6.0
906.0,-0.45118750270804664,-0.6945021364781889,0.6136876723717811,-0.8932398342348785,2.225234586258487,0.762212910932451,85.0,2.0,6.0
907.0,-0.6248514146450068,-0.5297305902149643,0.412652919566949,-0.4634418613955511,2.095077642952948,0.824763346379067,85.0,2.0,6.0
908.0,-0.5304862931907707,-0.62746711601613,0.6863400187241975,-0.2232282599812378,1.8408778092288067,0.9294434546529186,85.0,2.0,6.0
909.0,-0.5941458396028092,-0.48963693290426585,0.5082895334203302,-0.1041967193910884,1.7628369424196075,1.0227373707291385,85.0,2.0,6.0
910.0,-0.5757834672981669,-0.5357321048004877,0.7170933605276403,-0.2318203354176676,1.804289797803502,1.1673230470697116,85.0,2.0,6.0
911.0,-0.7445072185271772,-0.3023770580994054,0.3879589412150734,-0.162087250069485,1.8916817703364996,1.2207607497705089,85.0,2.0,6.0
912.0,-0.6628858112997833,-0.38602064119768154,0.6074410589236302,-0.3202845516486725,1.8691552596650107,1.2183502962384447,85.0,2.0,6.0
913.0,-0.7216016941742981,-0.4755294838694442,0.3569726868741488,-0.470727820638865,1.8817728764584625,1.211768314469705,85.0,2.0,6.0
914.0,-0.6479532744682992,-0.42168164890018994,0.4180646552823207,-0.285231470634719,1.8467792068750013,1.2954179802986383,85.0,2.0,6.0
915.0,-0.76190621145039,-0.2459494391744697,0.2662244498323021,-0.1040541255204398,1.8386761063485844,1.350022548584588,85.0,2.0,6.0
916.0,-0.7450477240249146,-0.2961014745354016,0.20386573511405998,-0.2464265972459196,1.86637624989796,1.3627144227389962,85.0,2.0,6.0
917.0,-0.8242993536241155,-0.32257595026756514,0.10551702624237637,-0.3906953961092885,1.8176150680804688,1.373435578502452,85.0,2.0,6.0
918.0,-0.7529887408561575,-0.26013505937560305,0.06333106268716712,-0.1230814802553916,1.6288889537973898,1.3874668929069969,85.0,2.0,6.0
919.0,-0.828826954073201,-0.05078135857676655,0.014497845220886707,0.326465727153849,1.3840101651843224,1.2908278897640764,85.0,2.0,6.0
920.0,-0.7895777455291264,0.11311860545611853,-0.07016121104858225,0.5277599932338504,1.1311166930946177,1.013491374051848,85.0,2.0,6.0
