timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.013702316207804167,0.08160934822175982,0.9738967586872409,0.1789924968643469,0.1234599280382948,0.0316089326359976,100.35219334177332,1.0,6.0
1.0,-0.0178439682207411,0.08407980799940294,0.9653954900145973,0.210275677577972,0.1791148877168941,0.0367015427567663,100.37081893138244,1.0,6.0
2.0,-0.035386106555629245,0.12559992666393757,0.9730388559043197,0.1664574514237562,0.1699335812872025,0.0241235351801279,100.38944452099156,1.0,6.0
3.0,-0.03698609280988531,0.12116359755046449,0.9759479446223694,0.1369662533608863,0.1386219357794185,0.0710910082101755,100.4080701106007,1.0,6.0
4.0,-0.038586079064141396,0.11672726843699144,0.9788570333404197,0.1074750552980163,0.1073102902716345,0.1180584812402231,100.42669570020983,1.0,6.0
5.0,-0.03430055907364592,0.09536916307620763,0.9863079179720866,-0.0891417788242074,0.0111426808356073,0.1459219548523748,100.44532128981908,1.0,6.0
6.0,-0.03233872365379551,0.07560548874364285,0.9889963562495668,-0.0949619071458497,0.0115064387066983,0.1386467948973567,100.4639468794282,1.0,6.0
7.0,-0.030376888233945104,0.05584181441107809,0.9916847945270472,-0.1007820354674921,0.0118701965777893,0.1313716349423386,100.48257246903732,1.0,6.0
8.0,-0.030177163297594,0.06857712656287909,0.9975861890243836,0.0258719726626768,0.0376258053655728,-0.0116301892781756,100.50119805864648,1.0,6.0
9.0,-0.029086263170040233,0.06915893959158549,1.0087133809704203,0.0295128612940174,0.0339849167342323,-0.0218246792340685,100.5198236482556,1.0,6.0
10.0,-0.027995363042486447,0.06974075262029189,1.0198405729164575,0.0331537499253579,0.0303440281028917,-0.0320191691899613,100.53844923786473,1.0,6.0
11.0,-0.026904462914926482,0.07032256564900159,1.030967764862558,0.0367946385567191,0.0267031394715305,-0.0422136591459121,100.55707482747395,1.0,6.0
12.0,-0.036660227760861065,0.047700075205553236,1.0366625314359008,0.1019513891424572,-0.0099054041545873,-0.0310966284050256,100.57570041708308,1.0,6.0
13.0,-0.03469839234101066,0.0630314533684794,1.0384064036671987,0.111409095355446,-0.0135429832380267,-0.0267315332068751,100.5943260066922,1.0,6.0
14.0,-0.03273655692116025,0.07836283153140555,1.040150275898497,0.1208668015684349,-0.017180562321466,-0.0223664380087246,100.61295159630134,1.0,6.0
15.0,-0.033880280913975026,0.11367724353981218,0.99939281548933,0.0265477225550844,-0.0705077239796301,-0.0066859032499504,100.63157718591049,1.0,6.0
16.0,-0.03242574749158208,0.11440450842823666,0.9975019353586069,0.0221786558994525,-0.0661386576220214,-0.0048654586362569,100.6502027755196,1.0,6.0
17.0,-0.03097121406918915,0.11513177331666112,0.9956110552278833,0.0178095892438207,-0.0617695912644128,-0.0030450140225634,100.66882836512872,1.0,6.0
18.0,-0.02951668064678793,0.11585903820508975,0.9937201750971489,0.013440522588164,-0.0574005249067793,-0.0012245694088596,100.68745395473796,1.0,6.0
19.0,-0.022789647761697215,0.11587372374989638,0.9813681286361146,0.0551170776518588,-0.0074234090876974,-0.0281182218775536,100.70607954434708,1.0,6.0
20.0,-0.02191772118522167,0.11710895448934487,0.9711956473131306,0.0773063085707229,0.0169483722614624,-0.024480642496091,100.72470513395622,1.0,6.0
21.0,-0.021045794608746126,0.11834418522879339,0.9610231659901464,0.099495539489587,0.0413201536106224,-0.0208430631146284,100.74333072356536,1.0,6.0
22.0,-0.025808374419554095,0.11627661399591079,0.9801467055377084,0.0314976178011322,-0.028893277807518,-0.0308155337020923,100.76195631317448,1.0,6.0
23.0,-0.03562647581057433,0.11045848030633898,0.9936011282113795,0.0234876613220669,-0.051102702780032,-0.004601129595976,100.7805819027836,1.0,6.0
24.0,-0.045444577201650384,0.10464034661673413,1.0070555508851269,0.0154777048429561,-0.0733121277526722,0.0216132745102892,100.79920749239284,1.0,6.0
25.0,-0.05618548283197751,0.13730076706401773,1.0230314397591709,0.2015006221921496,-0.0342166299113523,0.0196250038280904,100.81783308200195,1.0,6.0
26.0,-0.053933006171860635,0.14485746555886275,1.0316780548137918,0.1633060373456878,-0.1320675057657555,0.0581833391323156,100.83645867161108,1.0,6.0
27.0,-0.05168052951174376,0.15241416405370775,1.0403246698684134,0.125111452499226,-0.2299183816201587,0.0967416744365408,100.8550842612202,1.0,6.0
28.0,-0.049428052851626894,0.15997086254855278,1.048971284923035,0.0869168676527641,-0.3277692574745619,0.135300009740766,100.87370985082936,1.0,6.0
29.0,-0.056647164220315106,0.12326146769259894,1.0680718716732602,-0.0049471476984057,-0.2468564254866224,0.0694443084447146,100.89233544043849,1.0,6.0
30.0,-0.05330173717866692,0.12151602678369776,1.0669809670495294,-0.0089521259379611,-0.3087515432466224,0.0876487530916368,100.91096103004772,1.0,6.0
31.0,-0.04995631013703777,0.11977058587480657,1.0658900624258045,-0.0129571041774937,-0.3706466610062708,0.1058531977384556,100.92958661965685,1.0,6.0
32.0,-0.034377258338850525,0.12123652427044661,1.0604829405632932,0.1057051526350388,-0.4875831940827274,0.1251707019941808,100.94821220926598,1.0,6.0
33.0,-0.02631193645835786,0.12421560913499126,1.0493658637867385,0.0624179612440869,-0.5687012055572631,0.1495424785749692,100.96683779887512,1.0,6.0
