timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2179.0,0.07550585413890581,-1.0372216937238115,-0.09039474040838455,-0.0575943166250615,0.086547324337312,-0.1151633720826943,96.0,1.0,10.0
2180.0,0.09166422991911773,-0.9846926233031359,-0.09946314012001875,-0.0383599990389607,0.0671164334172604,-0.1232964834025653,96.0,1.0,10.0
2181.0,0.09524923506280289,-0.9560147240164655,-0.10304517044394818,-0.0200093401768901,0.0579619005482783,-0.0985038492680966,96.0,1.0,10.0
2182.0,0.07755359454414976,-0.9600246130123687,-0.09415214007627029,-0.0600343539982769,0.0716779248748722,-0.0682822713792456,96.0,1.0,10.0
2183.0,0.06583078636351632,-0.9589265061036035,-0.08176037681216933,-0.0667343468648162,0.0836134427713753,-0.0155232371291625,96.0,1.0,10.0
2184.0,0.04632878903592597,-0.9769540144327534,-0.08754795392240425,-0.0209203719916468,0.0768811276107139,0.0472026154620842,96.0,1.0,10.0
2185.0,0.04376055459826423,-0.9783497887163228,-0.09074219937992713,-0.0016712298881255,0.0572406924276065,0.0820729373536845,96.0,1.0,10.0
2186.0,0.06448926368443797,-0.9400170546227559,-0.1093717650726208,-0.0063874766846317,0.0368772291345864,0.1185428499160606,96.0,1.0,10.0
2187.0,0.07272489151443352,-0.9352756794967206,-0.10640515247710776,-0.0348760309897841,0.0328933065991451,0.1687407608576846,96.0,1.0,10.0
2188.0,0.04943951931180224,-0.9688773335192729,-0.10240335402210264,-0.076069482937565,0.0359314267366677,0.2104013529641706,96.0,1.0,10.0
2189.0,0.03863488380310256,-0.9550250583751881,-0.09424788921714551,-0.0439074584813885,0.011789714062715,0.2586233548605748,96.0,1.0,10.0
2190.0,0.0352334761427487,-0.9349160859348176,-0.09084648109745327,-0.0090376883666391,-0.0379871928989263,0.3211395819013215,96.0,1.0,10.0
2191.0,0.02901846288718479,-0.9466942402758213,-0.08505015102729391,-0.0617365632400012,-0.0839483644710157,0.3741092238899456,96.0,1.0,10.0
2192.0,0.02186219928958895,-0.9117441907988177,-0.07755048490901867,-0.0413223544510574,-0.1161109477308134,0.4357100560222967,96.0,1.0,10.0
2193.0,0.0037734412571721505,-0.8818414890982366,-0.06347306735298619,0.0328851038946224,-0.149556720913866,0.5365836186157064,96.0,1.0,10.0
2194.0,-0.021328608585654354,-0.8951446798538917,-0.0464348749603975,0.0165477434914947,-0.1969677930387778,0.6488452891183278,96.0,1.0,10.0
2195.0,-0.03978212341739054,-0.9016183954268886,-0.04679942968561023,-0.017242637567232,-0.2472891337181961,0.7703337975168006,96.0,1.0,10.0
2196.0,-0.0393946018497879,-0.8928218617532306,-0.08212559682786906,0.0438630961545093,-0.289701791463755,0.9128225930389876,96.0,1.0,10.0
2197.0,-0.07744188325556521,-1.01794730338179,-0.0934108162349185,0.0581396498541242,-0.314022414410499,1.0087773203027983,96.0,1.0,10.0
