timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1788.0,0.11204687723504293,-1.3514896293633398,-0.2595936472993309,0.3221636454885302,-1.096718937567538,2.308692835530912,77.78042448349238,2.0,9.0
1789.0,0.08989071178234001,-1.4136389759764885,-0.22062459179689992,0.3551461994571926,-1.009844533225188,2.4767739407654497,77.84002975769276,2.0,9.0
1790.0,0.06980187498665157,-1.427735243758411,-0.21673067591877843,0.5591453178884579,-0.9110929347380748,2.6581738270735653,77.89963503189315,2.0,9.0
1791.0,0.03715607532693684,-1.381224945893587,-0.23913710876673433,0.7082761693355136,-0.8153935208660799,2.812930667139379,77.95924030609373,2.0,9.0
1792.0,-0.004559578950538481,-1.3402739803090744,-0.25846411787381657,0.6437536495855413,-0.741896642818159,2.908607818820739,78.0188455802941,2.0,9.0
1793.0,-0.03997347404620236,-1.3242291954493117,-0.255221130254056,0.4888635957282008,-0.689924144281398,2.958887198044375,78.07845085449446,2.0,9.0
1794.0,-0.07536609737490872,-1.3108102621498816,-0.2272132591991791,0.4579682695556968,-0.6343480151833104,2.993258247676441,78.13805612869504,2.0,9.0
1795.0,-0.11470334899668677,-1.2762439954188554,-0.20774019564317744,0.5658814367858036,-0.5606621447339456,3.020258863125543,78.19766140289542,2.0,9.0
1796.0,-0.15122424506230775,-1.2209634399908114,-0.23428769293373056,0.6797224898588681,-0.4838467598634019,3.0384240587295928,78.25726667709581,2.0,9.0
1797.0,-0.17903878805175136,-1.1586182041404198,-0.24470498079922617,0.6696513946645137,-0.420567374033731,3.0341703254351713,78.31687195129635,2.0,9.0
1798.0,-0.2148249062471734,-1.1185026001916498,-0.19671614645504595,0.5531074879038417,-0.3595751487823951,2.9875198536289287,78.37647722549674,2.0,9.0
1799.0,-0.2661207674807049,-1.1085851316214863,-0.12865042570701482,0.4863787400376221,-0.2737669319946308,2.9507274975967666,78.43608249969714,2.0,9.0
1800.0,-0.31853323675985185,-1.0694388558350056,-0.10380326851304095,0.6049771533716535,-0.1619866246264227,2.9895271648650774,78.4956877738975,2.0,9.0
1801.0,-0.3603214251924183,-0.9840273339118303,-0.1435183407224559,0.7969002159706288,-0.069779223236847,3.028695655308355,78.55529304809808,2.0,9.0
1802.0,-0.3776524191435108,-0.8822201084045898,-0.17443410230302395,0.7075847990388271,-0.0470681473151171,2.9367753687500406,78.61489832229846,2.0,9.0
1803.0,-0.3868666643511885,-0.8251334451638074,-0.1726290271833628,0.2979854957183604,-0.0593391610134833,2.7603175804774094,78.67450359649884,2.0,9.0
1804.0,-0.40848000317136257,-0.8509621077932502,-0.1585142406970636,0.0122521154292948,-0.0995459756166622,2.6436134271282983,78.73410887069939,2.0,9.0
1805.0,-0.4277240977551635,-0.8490980054065096,-0.15805343733805233,0.1153431342870398,-0.2054657909415788,2.621725559234619,78.79371414489978,2.0,9.0
1806.0,-0.44167833404592877,-0.7859656448746211,-0.12863815298691497,0.3738727112650137,-0.3357915386546499,2.619831982980193,78.85331941910017,2.0,9.0
1807.0,-0.4799536083545096,-0.7038336654659701,-0.07648909364468406,0.5179209861877108,-0.3835669565046964,2.6051504732970217,78.91292469330072,2.0,9.0
1808.0,-0.5249344583715915,-0.6362606246666324,-0.02213290803162479,0.5110511798433992,-0.3627632999796902,2.5750503072265376,78.9725299675011,2.0,9.0
1809.0,-0.5641747531066649,-0.5597893730591256,-0.0020543044306707034,0.4271085169646019,-0.3025146709189157,2.554359807486515,79.02142287679484,2.0,9.0
1810.0,-0.5973912426012974,-0.4908352605439894,0.028732003242258247,0.287510079231833,-0.2504007725968795,2.516433269675385,79.06115852304278,2.0,9.0
1811.0,-0.6395027195053007,-0.42600411344058675,0.05836977824018055,0.1506783285094773,-0.1964043193107021,2.4412882224231813,79.10089416929061,2.0,9.0
1812.0,-0.6748398106751783,-0.373770304003434,0.07643272434097466,0.1235231385829802,-0.1578504011694411,2.336377902567992,79.14062981553843,2.0,9.0
1813.0,-0.6895048428161238,-0.32020934691096903,0.07257609750226454,0.1796266715996014,-0.1410665863975301,2.2130455496737764,79.18036546178638,2.0,9.0
1814.0,-0.7130381979622467,-0.2758189476709534,0.054824017979991674,0.2073892009284497,-0.1211329922585992,2.1038119220878007,79.22010110803421,2.0,9.0
1815.0,-0.7426552964808574,-0.23993120651204575,0.05914413288893146,0.16082185804481,-0.1275614295189145,2.023585976469561,79.25983675428203,2.0,9.0
1816.0,-0.7527847602517284,-0.20038744238360087,0.062043615675312434,0.1092202533857823,-0.1598660656288798,1.9357791263680928,79.29957240052998,2.0,9.0
1817.0,-0.7520854634232907,-0.16433166056923484,0.07993202257967963,0.1219738368327344,-0.1987020393412013,1.831591373729264,79.33930804677779,2.0,9.0
1818.0,-0.7889804316037824,-0.12960978189211692,0.0865950838114582,0.2722179394594601,-0.1885309914603699,1.7603472130287228,79.37904369302564,2.0,9.0
1819.0,-0.82793335730626,-0.07792649508502215,0.09213379958210242,0.5027912469425717,-0.1817502830384239,1.7066944150632164,79.41877933927346,2.0,9.0
1820.0,-0.826112816010478,-0.001140645828487686,0.0997406080052118,0.6471301558209461,-0.2063286191534341,1.5926338632405723,79.4585149855214,2.0,9.0
1821.0,-0.8280854139027113,0.07875053467170574,0.0856051365907789,0.5696917329611432,-0.1625804693838751,1.4408947550388709,79.49825063176921,2.0,9.0
1822.0,-0.869637375961623,0.09727479461591579,0.09207729074175738,0.3539429395188118,-0.0874763325831392,1.2853478666334577,79.53798627801706,2.0,9.0
1823.0,-0.868051791184832,0.08856972556594864,0.07651520898889143,0.2007438073899964,-0.0621734516426569,1.12858173204928,79.57772192426499,2.0,9.0
1824.0,-0.8649100384647823,0.06420256783168617,0.044502460784523225,0.211865244395705,-0.0507054224593621,1.028378307472721,79.61745757051281,2.0,9.0
1825.0,-0.8662153126200864,0.08088163136936623,0.01898988656350316,0.2852473104835651,-0.0601785299428163,1.0028607336226525,79.65719321676065,2.0,9.0
1826.0,-0.8456765029699953,0.11535574075331632,0.022855373354102548,0.318763152042614,-0.09171298864448,0.9714773116833711,79.6969288630086,2.0,9.0
1827.0,-0.8184715348482001,0.14764163121134297,0.02326323435165744,0.2685458606644453,-0.0728975488691995,0.877169924026164,79.73666450925641,2.0,9.0
1828.0,-0.8298045633765171,0.1689585321733214,0.011512102439680387,0.2463999383147322,-0.0092340620304867,0.803945511941538,79.77640015550426,2.0,9.0
1829.0,-0.8286559639390848,0.20745367675977328,0.009645985277315779,0.2130942547697436,0.0016131598876717,0.7372939683036978,79.81613580175218,2.0,9.0
1830.0,-0.8144188579776618,0.24778990623364175,0.01569476587791746,0.1073453114444297,0.012916432284169,0.6405588954456791,79.85587144800002,2.0,9.0
1831.0,-0.8310581137245011,0.24699081803306394,0.03212128943428211,-0.0109130354467165,0.0732019050620155,0.5479494899013476,79.89560709424782,2.0,9.0
1832.0,-0.8659678590532537,0.2412035171841356,0.03064195179818898,-0.1189950532685973,0.1260971937249723,0.4773141273557704,79.93534274049567,2.0,9.0
1833.0,-0.9343951410246477,0.2520310423982758,0.029596653397536886,-0.1661050761746945,0.1537706362984125,0.4651503984155201,79.9750783867436,2.0,9.0
1834.0,-0.924780162959324,0.26094469804076764,0.06219275155366662,-0.1891082204388948,0.0932360398552913,0.4021944133463025,80.01481403299142,2.0,9.0
1835.0,-0.8960753507136343,0.23686866549806096,0.07284798982186114,-0.1928729559237569,0.0880034698536895,0.2973243037408678,80.05454967923926,2.0,9.0
