timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
583.0,-0.09355471062767315,-1.5262433324990774,-0.18865480531415005,-0.141436238877468,-0.4636651457697646,1.9302842465171737,92.28008218125214,2.0,9.0
584.0,-0.08290381133811571,-1.5572373198381777,-0.1712265172444077,-0.0742197700912467,-0.5441390235887469,2.073612638412989,92.26035786942352,2.0,9.0
585.0,-0.09328234367001738,-1.5393433235168277,-0.15249744247266087,0.0846392825669155,-0.6235685356127133,2.212763582169164,92.24063355759488,2.0,9.0
586.0,-0.10381927098906117,-1.5192405293625122,-0.13499708039577418,0.236690600114648,-0.6859787296172464,2.338917974753784,92.22090924576626,2.0,9.0
587.0,-0.11759347009084971,-1.4539943361892578,-0.1426091367196549,0.3824109198626474,-0.7325614618178926,2.4529859583811615,92.20118493393768,2.0,9.0
588.0,-0.13162580560301318,-1.389789994467095,-0.1498988871781873,0.4113915510355891,-0.7520629817395221,2.547111327439276,92.18146062210909,2.0,9.0
589.0,-0.154649442058347,-1.3618752861672203,-0.14596220830829817,0.3105472440897367,-0.7414477974324183,2.6190587542352723,92.16173631028046,2.0,9.0
590.0,-0.17767307851368078,-1.333960577867346,-0.14202552943840907,0.2113528268088868,-0.7194708058078784,2.6836751116709223,92.14201199845184,2.0,9.0
591.0,-0.179232105633594,-1.3502653595667746,-0.08073257649580291,0.1146040837517239,-0.6806518623073948,2.737424410720251,92.12228768662324,2.0,9.0
592.0,-0.1804250430801344,-1.3673243221564013,-0.01846138833726332,0.0811709261664817,-0.6461110035259431,2.7918154197221865,92.1025633747946,2.0,9.0
593.0,-0.2087130778040109,-1.3481072119232402,-0.02236046340290318,0.1611976767309841,-0.6192363540012789,2.847356348562773,92.082839062966,2.0,9.0
594.0,-0.23877503097631142,-1.3265151057505529,-0.030591711976576143,0.2528184743054025,-0.6032196622698918,2.9034522329394936,92.0631147511374,2.0,9.0
595.0,-0.26421410086692093,-1.3079151157190312,-0.05220195360408167,0.3698288483746761,-0.6109805547803099,2.9607634054248746,92.04339043930877,2.0,9.0
596.0,-0.28910432002355047,-1.2896703636225741,-0.07540060922541714,0.4717565596558649,-0.6138157190501953,3.017729725706592,92.02366612748015,2.0,9.0
597.0,-0.2927341675900703,-1.270897364308076,-0.08508313564443373,0.5324990475633057,-0.6032005347430913,3.0737543915391403,92.00394181565156,2.0,9.0
598.0,-0.29333063339690524,-1.2520489937258674,-0.09283720875341799,0.5415523760299172,-0.5577681815180481,2.8104644478192222,91.98424995099954,2.0,9.0
599.0,-0.46995943156726844,-0.5333876648496872,0.05685252881991212,0.3404893915635474,-0.3708041274105521,1.2491614998225953,91.9645662192052,2.0,9.0
600.0,-0.6825256711994888,0.32814223080490096,0.23868481416539564,0.1694183237484486,-0.2161543183584921,-0.0202766497528743,91.94488248741084,2.0,9.0
601.0,-0.7352405350349751,0.46098176507176525,0.2634464266635654,0.1143734724453199,-0.1865147834082206,-0.1606107790864422,91.92519875561646,2.0,9.0
602.0,-0.7571499960223534,0.45339302030066836,0.25793846849735264,0.0553005307764668,-0.160233759220402,-0.3031267948463789,91.90551502382212,2.0,9.0
603.0,-0.7699546904901629,0.4367935194372636,0.2519109997112143,-0.0213240772634283,-0.1485868208964214,-0.4551500149087125,91.88583129202776,2.0,9.0
604.0,-0.7810972685762668,0.41854906287290866,0.24578869154981778,-0.0976336984278817,-0.1369698657416496,-0.6054868573130111,91.8661475602334,2.0,9.0
605.0,-0.78805910189268,0.3906888734789523,0.24071158001872145,-0.1726398687007472,-0.1254769839667413,-0.7488454026164291,91.84646382843904,2.0,9.0
606.0,-0.7943038531842208,0.36117939424009854,0.2358137405862563,-0.2437095111960963,-0.1119626412766017,-0.88582039966929,91.82678009664468,2.0,9.0
607.0,-0.7988118536207002,0.33054883294276255,0.24679473953774678,-0.2963348049277379,-0.0889768801110037,-0.9928856672320588,91.80709636485037,2.0,9.0
608.0,-0.8030407765550447,0.29973812391394866,0.2603272973995173,-0.3477222970232002,-0.0631490523729391,-1.0940111798706562,91.78741263305596,2.0,9.0
609.0,-0.7855423093758589,0.25072574328630837,0.2794823257215189,-0.3924710610612455,-0.0220782573137724,-1.1632798404159423,91.76772890126163,2.0,9.0
610.0,-0.763991812956577,0.1983188567412422,0.2996859112538702,-0.4350246889526208,0.0236968943313599,-1.2297005424490337,91.74804516946728,2.0,9.0
611.0,-0.7592141036883404,0.1588418123316334,0.3024923368754267,-0.4664788896972658,0.0932590672211049,-1.2817209253302246,91.7283614376729,2.0,9.0
612.0,-0.7573781095317271,0.12163248526386335,0.3022475441537398,-0.4979348312671824,0.1616736058789101,-1.3332127418964783,91.70867770587856,2.0,9.0
613.0,-0.7594286383729586,0.11036000391860505,0.2763687537817183,-0.5294009386356678,0.2233955554562732,-1.381622122809284,91.6889939740842,2.0,9.0
614.0,-0.7621224628202187,0.10338058072229303,0.24624703507463286,-0.5616262082628778,0.2802607678370701,-1.433493288038351,91.66931024228982,2.0,9.0
615.0,-0.7613171944587991,0.08494967421079419,0.21315641352800943,-0.59900468392889,0.3041584943728455,-1.5088630371074965,91.6496265104955,2.0,9.0
616.0,-0.7599702700833559,0.06474608867844281,0.17960620940552477,-0.6324632526167193,0.3236667751542768,-1.5845976131614254,91.62994277870112,2.0,9.0
617.0,-0.7718876783920096,0.033638666648999234,0.1794408249654383,-0.6409348971374832,0.3151951306335129,-1.6626577490028347,91.61025904690676,2.0,9.0
618.0,-0.7857187839499045,0.00095810462287579,0.18409199619570749,-0.6507580725828839,0.3067238642571377,-1.736943302406287,91.5905753151124,2.0,9.0
619.0,-0.7654614801607079,-0.03896207687345251,0.2080569464463679,-0.6707193939368064,0.298255436003006,-1.7829148152008052,91.57089158331804,2.0,9.0
620.0,-0.7406049419422702,-0.07985903406867007,0.23462772640035767,-0.6940392665513111,0.2945632996664808,-1.8269457924572348,91.55120785152371,2.0,9.0
621.0,-0.7326224524081333,-0.12543718210932517,0.25793256106944573,-0.7479623250611653,0.3343928279982578,-1.8532945549694555,91.53152411972934,2.0,9.0
622.0,-0.7267450552966984,-0.17159931979321333,0.2808299586542074,-0.7989892342383742,0.3767376168168037,-1.877875056933276,91.51184038793498,2.0,9.0
623.0,-0.7013256133184524,-0.20248368403016415,0.26386281944504014,-0.82561441209861,0.4402749236023294,-1.8875569451559615,91.49215665614064,2.0,9.0
624.0,-0.6736634022026236,-0.23161467608353853,0.24232057264884607,-0.8486141300257779,0.502157734790352,-1.8988908864252383,91.47247292434623,2.0,9.0
625.0,-0.6774366574599716,-0.26130936325319437,0.21302033423369884,-0.8340967869815101,0.5469194926409583,-1.9273206497423208,91.45278919255192,2.0,9.0
626.0,-0.6845385359382324,-0.29106373944591485,0.1828986213594838,-0.8174819364255088,0.587895108230225,-1.956117096561819,91.4331054607576,2.0,9.0
627.0,-0.6816993410564147,-0.31746719861781086,0.16852621708610727,-0.7727331866925146,0.5780871442628966,-1.989831848759102,91.4134217289632,2.0,9.0
628.0,-0.6779035031621691,-0.3435481924412284,0.1556693904594356,-0.7295741627118845,0.5672599203283749,-2.022295676024649,91.39373799716884,2.0,9.0
629.0,-0.6737091485392763,-0.3733142943372725,0.15486554023447904,-0.7053786203763618,0.5442741639311158,-2.039837483914596,91.37405426537448,2.0,9.0
