timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
857.0,0.09032757892141034,-1.0005929443064299,0.46130663645780284,-0.0266583118989817,0.0460691997655384,0.2521594801464758,91.0,1.0,9.0
858.0,0.09021650156269131,-1.0112605706685145,0.4525882758975406,-0.0855841309139821,-0.0229141888149643,0.1384773516474522,91.0,1.0,9.0
859.0,0.06190257809919302,-1.0362071645933275,0.44230461764074447,-0.149282731902778,-0.0538013696620643,0.109504463391978,91.0,1.0,9.0
860.0,0.05158477664211893,-1.0269065904646506,0.42355820952232304,-0.0910814617992109,-0.0545288865218355,0.0687635824257127,91.0,1.0,9.0
861.0,0.041263022308433664,-1.0109252132349378,0.40915400511883865,-0.1341484525307406,-0.0732442479692882,0.0584900145190213,91.0,1.0,9.0
862.0,0.030935834790711127,-0.9857617688170206,0.40071771170642484,-0.043854396592102,-0.0615934043489985,-0.0055896373135009,91.0,1.0,9.0
863.0,0.02039009149058961,-0.9485068309932334,0.38657571015702635,-0.0110241595058086,-0.0535559436083309,-0.017705838701317,91.0,1.0,9.0
864.0,0.015462466868799733,-0.9491612525531444,0.38244689430914636,-0.0615109900510609,-0.0718781741249881,-0.0543513190089978,91.0,1.0,9.0
865.0,0.009498878889147227,-0.9392704152677782,0.39335589704290164,-0.012723071960285,-0.0507610161889111,-0.0638176327287387,91.0,1.0,9.0
866.0,0.0019553299904704587,-0.9349768269427947,0.3960116832200851,0.0944598626189871,-0.0042290660066742,-0.0887825306342754,91.0,1.0,9.0
867.0,-0.008071827309872609,-0.939481796303422,0.38569388370733054,0.0704518412643337,-0.0056840974910384,-0.1004227825091886,91.0,1.0,9.0
868.0,-0.007894950854484035,-0.9271045789861717,0.38613052315227026,-0.039363682041477,-0.0288909387463514,-0.1572681305149835,91.0,1.0,9.0
869.0,-0.0034476072727981856,-0.9567843788056014,0.37178122316704226,-0.0419064460906007,-0.0375810935395805,-0.1890900533091789,91.0,1.0,9.0
870.0,-0.011730911298672049,-0.9464665792928469,0.3806458009241434,0.0926839794006098,-0.0659542109864542,-0.2567490212809191,91.0,1.0,9.0
871.0,-0.016403630997884985,-0.9422867801690201,0.3857450614638851,0.0938544316289307,-0.0751830888983272,-0.2776993245667052,91.0,1.0,9.0
872.0,-0.014514456374173729,-0.9492622112515811,0.38400121827542094,0.1484181160923821,-0.1493897033925834,-0.3548159951751556,91.0,1.0,9.0
873.0,0.022829174270609133,-0.9633476388451081,0.41567799322154564,0.1838043696932783,-0.1896532609008264,-0.4418319596936894,91.0,1.0,9.0
874.0,0.04828351171436645,-0.958838628277413,0.43196877941251655,0.2100187737993945,-0.2136831309340688,-0.5335823812176538,91.0,1.0,9.0
875.0,0.0442994637130449,-0.9590887754633894,0.43874297659537487,0.2613582565525899,-0.2587242567031616,-0.5948584619248111,91.0,1.0,9.0
876.0,0.07608396387275032,-0.9481192469000908,0.45179548572253936,0.2895058094604666,-0.2599383431686649,-0.6439354293830771,91.0,1.0,9.0
877.0,0.12161086696879032,-0.9572827757935404,0.4611044941818417,0.3164483963592458,-0.3050853711379842,-0.7517057388312215,91.0,1.0,9.0
878.0,0.12141452574001442,-0.9682543484122544,0.46047163519613954,0.3354088492279933,-0.3267755366485256,-0.8298906238703253,91.0,1.0,9.0
879.0,0.13420278697473867,-0.99499341251129,0.4513164074494403,0.3499591512566775,-0.3355057210843868,-0.8917294748454813,91.0,1.0,9.0
880.0,0.14976621745944663,-1.0179246426513437,0.4433459847129884,0.4048154864418041,-0.3882447526027631,-1.0545666606005808,91.0,1.0,9.0
881.0,0.16032861175038726,-1.0289628605948453,0.4524284679457058,0.2960215704336409,-0.5236180490639685,-1.1824270897330265,91.0,1.0,9.0
882.0,0.17326219020273742,-1.0471279978984729,0.45736936173916176,0.2851088397398027,-0.5650864786294784,-1.2260780125083794,91.0,1.0,9.0
883.0,0.17832618860056737,-1.0668857916797423,0.47484227807410634,0.3172937504049111,-0.6190202074271004,-1.299081517798378,91.0,1.0,9.0
884.0,0.1803625332288947,-1.0540859521972374,0.48153312681056665,0.3770043340916854,-0.6809152918081476,-1.3908319774693148,91.0,1.0,9.0
885.0,0.23409201253766032,-1.0480290025633467,0.4774629451128454,0.2900391691017165,-0.68604467699566,-1.401615844780734,91.0,1.0,9.0
886.0,0.24837303590798024,-1.0472418530083754,0.4820485616358436,0.1141083963429091,-0.7171568617813031,-1.546412136830725,91.0,1.0,9.0
887.0,0.2572456795527503,-1.0428782923561084,0.4660486752757286,0.1497891099964411,-0.6610871396057559,-1.6010254218953728,91.0,1.0,9.0
888.0,0.2821250466507836,-1.0077100410491449,0.469843999997238,0.2224489147873407,-0.6050468939292404,-1.6522466303603025,91.0,1.0,9.0
889.0,0.3039232184145812,-0.9816975659546736,0.47754602008438335,0.3221185810778165,-0.549028179024347,-1.7009902359741051,91.0,1.0,9.0
