timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
576.0,1.32735061164916,-0.8443396601912275,0.47936557547993436,0.2669692357427836,-0.0080274357629043,-1.0205293147373675,95.0,1.0,9.0
577.0,1.362563767291138,-0.8718879927362185,0.5423676246117999,0.3858275210999432,0.0586230281397077,-1.4062346649659048,95.0,1.0,9.0
578.0,1.2880345291877917,-0.8860571303408861,0.5360802520528685,0.5689981090187405,0.1942496495805944,-1.7743399166318683,95.0,1.0,9.0
579.0,1.228431386550216,-0.8755979612305164,0.5549323610518282,0.7057634713837948,0.2550730737760485,-2.0735777935604447,95.0,1.0,9.0
580.0,1.1861748060491601,-0.8946404817451076,0.5989128282421243,0.8553156215197532,0.3015476881489224,-2.311995272063495,95.0,1.0,9.0
581.0,1.140512868524123,-0.8749606294824493,0.6167192060043266,1.123382479935375,0.3437963190150886,-2.527488792871204,95.0,1.0,9.0
582.0,1.0988137488885594,-0.797411810080099,0.5394058499648938,1.2794532583675495,0.3330941456868007,-2.740565612306599,95.0,1.0,9.0
583.0,1.0351038602616929,-0.7424536803188706,0.45938289329207715,1.215656945153168,0.2926598107466557,-2.9319222187905423,95.0,1.0,9.0
584.0,1.0163029922607276,-0.7537916094967285,0.45978419341825527,1.2787779865199624,0.2666940832964216,-3.0711009722742455,95.0,1.0,9.0
585.0,0.9959812329124297,-0.6398448576410516,0.49191113518587415,1.6456659207133315,0.3062871349391567,-3.1167407363237647,95.0,1.0,9.0
586.0,0.8957938371868268,-0.5573652561413242,0.5249798344392176,2.101583168309064,0.319603941936292,-3.022558891085637,95.0,1.0,9.0
587.0,0.7918817113274562,-0.3807369588179881,0.5337455172009297,2.4732341974497727,0.1667462076896816,-2.8032343734680447,95.0,1.0,9.0
588.0,0.7148028813482543,-0.17076141476662104,0.4065968172016685,2.3120881207001545,-0.1160660278586656,-2.579709197778523,95.0,1.0,9.0
589.0,0.6640416240071503,-0.1578283518378412,0.3914033622900693,1.5777792286527004,-0.3027737808601691,-2.4364940986655728,95.0,1.0,9.0
590.0,0.6931934744052066,-0.3035875221679361,0.43814267028083326,1.2024216632197395,-0.3103326082730406,-2.3418016521381606,95.0,1.0,9.0
591.0,0.6600536623327133,-0.34259180614435825,0.3965717770439901,1.504343673345631,-0.212518977043112,-2.1684806817339535,95.0,1.0,9.0
592.0,0.6131320502020277,-0.21763204259869112,0.3235437098825527,1.9923022119561793,-0.2273987609121167,-1.998074161980384,95.0,1.0,9.0
593.0,0.5381103279229271,-0.08777194899360356,0.30357612879795404,2.067816178760275,-0.270978328166122,-1.90639559261425,95.0,1.0,9.0
594.0,0.5018703600851359,0.03039751977367578,0.32218540135388185,1.8972898343737048,-0.2489360143771596,-1.7973032367662711,95.0,1.0,9.0
595.0,0.4384229036259356,0.1441519235059007,0.3493420886135665,1.7066287977211283,-0.1495216555014449,-1.6285451141285847,95.0,1.0,9.0
