timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1364.0,-0.13582569847862794,-0.9480737645919591,0.10778632412377646,-0.0078183859399259,0.1740348285133191,0.114811632151202,91.3301797560076,1.0,10.0
1365.0,-0.12232949408303982,-0.9392519814418461,0.11334420772969943,-0.057805275259141,0.1685669084969106,0.1662944197624457,91.29852291139169,1.0,10.0
1366.0,-0.11776418864266522,-0.92980833027649,0.12269261566155897,-0.1112433612530983,0.1638999235324297,0.2273770651868544,91.26686606677576,1.0,10.0
1367.0,-0.12361139675479534,-0.9197788869293487,0.13437914031630152,-0.1483766490940536,0.1647313144293247,0.2920201022602108,91.23520922215984,1.0,10.0
1368.0,-0.13522301150703803,-0.902942038101687,0.1332179759732493,-0.1037015277867212,0.1618177213755096,0.3862263400530939,91.20355237754396,1.0,10.0
1369.0,-0.15080060872336906,-0.8913366438781024,0.1260379638157161,-0.0110023812994215,0.1650662591155472,0.4896531878367212,91.17189553292806,1.0,10.0
1370.0,-0.1680547178683355,-0.8797138663533113,0.11906729092496235,0.0264750003185089,0.1977672285556316,0.6190902495414157,91.14023868831195,1.0,10.0
1371.0,-0.1882586361732844,-0.8710520644401678,0.11431860660411852,-0.0013768880050758,0.2546084171664132,0.7789997567112261,91.10858184369604,1.0,10.0
1372.0,-0.21518100553900454,-0.8744284478158649,0.11054976533711808,-0.0459177245088083,0.3143685933282736,0.9659719166106202,91.07692499908016,1.0,10.0
1373.0,-0.2300825711451889,-0.867267958225103,0.11209798450169377,0.0026421891264013,0.3638997241189391,1.1495284542386268,91.04526815446424,1.0,10.0
1374.0,-0.2427555821850853,-0.8455012843188331,0.11590572064657786,0.1028709609580863,0.387179465531664,1.2827208856091283,91.01361130984832,1.0,10.0
1375.0,-0.48968092552240644,-0.6447394667956627,0.09528723117142675,0.2107696448542672,0.3523204844500343,1.48167385524007,90.9885250420402,1.0,10.0
1376.0,-0.955042323330342,-0.28145887007748205,0.05134595501780894,0.3148891650415504,0.2784682791736123,1.7395512432403235,90.9683948058914,1.0,10.0
1377.0,-1.1793304107242422,-0.10227890549230804,0.03415487811244543,0.3330466476863218,0.2310751369145631,1.7432636305837124,90.94826456974246,1.0,10.0
1378.0,-1.185817563959311,-0.08942699791970472,0.041131625965507235,0.2816699615901772,0.2050845744756218,1.541383499816074,90.92813433359365,1.0,10.0
1379.0,-1.187415854925248,-0.08152914358865873,0.04224173300610687,0.2361164930135025,0.1802085796962429,1.326273562665658,90.90800409744485,1.0,10.0
1380.0,-1.1847230862275413,-0.07797956681085284,0.03820256331156193,0.1956741931707048,0.1563108626972107,1.0995515510997018,90.887873861296,1.0,10.0
1381.0,-1.1711103871351167,-0.07905879758394897,0.03416004876403304,0.18457621318607,0.1315890241334639,0.888033866310021,90.8677436251472,1.0,10.0
1382.0,-1.1481866269203043,-0.08408485809078256,0.03011468237375789,0.1984991655996162,0.1061644888589814,0.6894803995133265,90.84761338899838,1.0,10.0
1383.0,-1.12558616074009,-0.08203009612548133,0.020989644873884952,0.1880651817356017,0.0820052520499251,0.4950391115274117,90.82748315284944,1.0,10.0
1384.0,-1.1032501924892175,-0.07418231843901456,0.007708788009364476,0.155376502040502,0.0590021054015391,0.3043551172343721,90.80735291670064,1.0,10.0
1385.0,-1.0833447618697312,-0.06770374764574705,-0.0033995949791326098,0.1113379568277815,0.0411206351856868,0.1050589481425775,90.78722268055182,1.0,10.0
1386.0,-1.0655968517327847,-0.0624405853303132,-0.012579528820685708,0.0561893552958492,0.0282526289562978,-0.102667435066462,90.767092444403,1.0,10.0
1387.0,-1.0526467268545343,-0.06657578323126168,-0.027608790108427237,0.017224630659799,0.0083489819055393,-0.3250557506038222,90.74696220825416,1.0,10.0
1388.0,-1.043833993594165,-0.07881569339975734,-0.047682244301306465,-0.0063482004940491,-0.0182460097783963,-0.561388510460785,90.72683197210536,1.0,10.0
1389.0,-1.0350806111216226,-0.10380675689014886,-0.05142935980741736,-0.0424545059040062,-0.0344308730164706,-0.8002812433491518,90.70670173595656,1.0,10.0
1390.0,-1.0263769457333554,-0.13947952312181328,-0.04149982628737232,-0.0914875325994918,-0.039878987292429,-1.0418143129609008,90.6865714998076,1.0,10.0
1391.0,-1.0226344306399016,-0.1658252707944365,-0.03904325784379872,-0.1777758948068176,-0.052927462339016,-1.2655403660349556,90.6664412636588,1.0,10.0
1392.0,-1.0228792721359297,-0.1846747360119708,-0.042592832920350744,-0.3052304331520385,-0.0743741385932689,-1.4695901249459031,90.64631102751,1.0,10.0
1393.0,-1.016205958073132,-0.1924634521622013,-0.03730047416942434,-0.3776404355732592,-0.1356912231879713,-1.6505535331257617,90.62618079136116,1.0,10.0
1394.0,-1.0041324334502788,-0.19161830757489043,-0.02510623148786797,-0.3909580444065602,-0.2398107243017682,-1.8067328563220308,90.60605055521236,1.0,10.0
1395.0,-0.9974667439396852,-0.20091957944011293,-0.015000697183222712,-0.4059528689019314,-0.3205262791338743,-1.9619591534536167,90.58592031906352,1.0,10.0
1396.0,-0.9953827657825152,-0.21881725824707488,-0.00666479135955796,-0.422876962863728,-0.3743206965154178,-2.116089211742927,90.5657900829146,1.0,10.0
1397.0,-0.9926253785183432,-0.22299411974772246,-0.0021168110864051683,-0.4044730926536454,-0.4033701442069168,-2.2490874270729138,90.5456598467658,1.0,10.0
1398.0,-0.9893205793635963,-0.21601736897822546,-0.0006480218856285933,-0.3419713426613316,-0.4015318587309492,-2.355707948618227,90.52552961061696,1.0,10.0
1399.0,-0.9841690674022515,-0.1949507752797173,0.011011964385954984,-0.269140612000758,-0.4068175606024135,-2.485275958847515,90.50539937446815,1.0,10.0
1400.0,-0.9775595177000105,-0.16275980689944167,0.03071822188623073,-0.1837868274396784,-0.4207405201685172,-2.6426659239047448,90.48526913831935,1.0,10.0
1401.0,-0.9844593400398483,-0.16797940919210305,0.031095684658725545,-0.073692849806025,-0.4701945998096923,-2.775578892044627,90.46513890217052,1.0,10.0
1402.0,-1.001717617645144,-0.20188396408215167,0.01665258850173859,0.068563448259031,-0.5658392455005232,-2.8766716979069615,90.44500866602172,1.0,10.0
1403.0,-1.026833872984682,-0.21663473616635603,0.009295690908358613,0.1457886125274501,-0.6251277516629049,-2.9002409545183467,90.4248784298728,1.0,10.0
1404.0,-1.0578008834982549,-0.21712433379192278,0.007214906247764505,0.1323078479000057,-0.633706427052187,-2.815679797291861,90.40474819372396,1.0,10.0
1405.0,-1.0686186199973782,-0.19487149501610807,0.018483335312251985,0.1209588963761247,-0.6406950881105516,-2.7467549622078127,90.3846179575752,1.0,10.0
1406.0,-1.0648701583780733,-0.1561778229681792,0.03940210269885316,0.1124968529715532,-0.6455305477005054,-2.699004889728608,90.36448772142631,1.0,10.0
1407.0,-1.0701952913557988,-0.14389508570749118,0.060327335010737275,0.0991322795016591,-0.6564906559090952,-2.7080348955155173,90.34435748527753,1.0,10.0
1408.0,-1.0825576159761503,-0.15209582448018805,0.08125758343064807,0.0785505167109979,-0.6764670763116036,-2.800652855491629,90.32422724912873,1.0,10.0
1409.0,-1.0986900143375722,-0.14842772096840354,0.09143605651224969,0.0863495874699309,-0.7000980967826048,-2.890625058747812,90.30409701297978,1.0,10.0
1410.0,-1.1176618395668378,-0.13582060924657904,0.093516840443735,0.1390471411045265,-0.7295106930083166,-2.976411697007621,90.28396677683097,1.0,10.0
1411.0,-1.1283619875140647,-0.10306449882599562,0.07785236422334219,0.1394328729766476,-0.7184242461975956,-3.030266079081287,90.26383654068216,1.0,10.0
1412.0,-1.1330131465925204,-0.05557364492242687,0.04921097359301755,0.0595271961349845,-0.6451773618516539,-3.0351088834535926,90.24370630453332,1.0,10.0
1413.0,-1.1336558422496992,-0.05317805945859095,0.06344587576156803,-0.0030015817596222,-0.5865670530975392,-2.999357058990812,90.22357606838452,1.0,10.0
1414.0,-1.1314526589346066,-0.08279864321348167,0.10812155307755338,-0.0368497506095365,-0.5521144597710019,-2.8966036867985223,90.2034458322357,1.0,10.0
1415.0,-1.1518143344304361,-0.10569282509701423,0.14531869090958474,-0.0080773869053529,-0.5584023862456061,-2.837973834138112,90.18331559608676,1.0,10.0
1416.0,-1.1877269132970336,-0.12395140498498661,0.17736188546163595,0.133470684002111,-0.6380614715192763,-2.8588077269603582,90.16318535993796,1.0,10.0
1417.0,-1.2178418810328038,-0.13164465585189333,0.18423271757806467,0.2525670176553665,-0.7211176028403816,-2.925851101699633,90.14305512378914,1.0,10.0
1418.0,-1.2436680970198348,-0.1315222533999534,0.1724824049439971,0.3324726944970297,-0.810103456035491,-3.073555569472936,90.12292488764032,1.0,10.0
1419.0,-1.2303144411968838,-0.09884494008080684,0.1622992876203856,0.3770991687174672,-0.846396443788726,-3.18426731217315,90.10279465149152,1.0,10.0
1420.0,-1.1888211507711166,-0.04278615168408277,0.15324175559280223,0.3553396300669743,-0.7835355591223405,-3.225368615273699,90.08266441534268,1.0,10.0
1421.0,-1.1419454703133614,-0.02539105715732814,0.1565270718401526,0.3475079323431618,-0.7171512173407364,-3.271488580660776,90.06253417919388,1.0,10.0
