timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1118.0,0.2969769776575803,-0.6520673213020577,0.48773590263641464,0.647337043491229,0.1314172826862822,-0.6892011015124073,80.77053035139545,1.0,10.0
1119.0,0.33171249562389515,-0.597735846624917,0.4947662064362685,0.5147245457491898,0.1161238426635997,-0.4951414402680834,80.7918172585915,1.0,10.0
1120.0,0.354935789337304,-0.5755493242404839,0.5058522561597028,0.0657290988037617,0.0687118436634368,-0.2606588534354044,80.81310416578752,1.0,10.0
1121.0,0.358026156337278,-0.5886559432558419,0.5058387480620877,-0.2022095200104208,0.0183049986637852,-0.0253243397373318,80.8343910729836,1.0,10.0
1122.0,0.34983100151828733,-0.6045733426764086,0.496938629257362,-0.1584209664441908,-0.0114890970899601,0.190414378678482,80.85567798017964,1.0,10.0
1123.0,0.32718463901823397,-0.582047054151884,0.46995585361755066,-0.0311994731942472,0.0103183051055016,0.4061372678095646,80.87696488737566,1.0,10.0
1124.0,0.270728410845435,-0.5880054427631466,0.4489512715462232,-0.0297229433225664,0.0732447012408434,0.6268442160912339,80.89825179457173,1.0,10.0
1125.0,0.216729877506141,-0.61015499144425,0.43821263579940795,0.0111542996062054,0.1443798556237539,0.8589074187257827,80.91953870176776,1.0,10.0
1126.0,0.18148536675825772,-0.604623077604497,0.41443715586672286,0.3048362438068853,0.2165767715515859,1.122471969182623,80.94082560896379,1.0,10.0
1127.0,0.15254877917161563,-0.5463041032334827,0.3650379038354223,0.5185955676495411,0.3122181226967429,1.4171285304633372,80.96211251615988,1.0,10.0
1128.0,0.10681902385034171,-0.5077698568664942,0.32942432538441946,0.2025246787874406,0.4233274281512517,1.7204456247696192,80.9833994233559,1.0,10.0
1129.0,0.04514214096545415,-0.5552556631196048,0.3536789316588502,-0.3600285756726081,0.507754131305352,2.0426873408341715,81.00820131295067,1.0,10.0
1130.0,-0.018320723337722975,-0.6312102245239866,0.41706012920612984,-0.2865601993824437,0.5962355315594703,2.3934177940677555,81.04545460932603,1.0,10.0
1131.0,-0.085117870188786,-0.6373251245658701,0.38278975142249955,0.3469103644637261,0.7440920197173866,2.7162878263152934,81.08270790570128,1.0,10.0
1132.0,-0.15053826849192553,-0.600784046814963,0.2831794003354581,0.2100225147547977,0.8730588169207184,2.914692445979393,81.11996120207651,1.0,10.0
1133.0,-0.24214255789164776,-0.7217072077133039,0.27437186611664904,-1.011261082519351,0.8573930982495601,3.019722774359975,81.15721449845175,1.0,10.0
1134.0,-0.30073866779662173,-0.8646056799414099,0.3886735272058391,-1.703416513313032,0.771467828659174,3.163432600973116,81.19446779482709,1.0,10.0
1135.0,-0.34853771736422534,-1.0876962236661951,0.5596345549781514,-0.8608788960338509,0.8019480844503843,3.340605486210465,81.23172109120233,1.0,10.0
1136.0,-0.3702114314283778,-1.2841675009440567,0.5388931091033426,0.649705253964173,0.901234963051585,3.279757643302686,81.26897438757757,1.0,10.0
1137.0,-0.3884674125525785,-1.1282289617291277,0.32400427578044455,0.3428581458299257,0.8675190401646078,2.7899532637683495,81.30622768395293,1.0,10.0
1138.0,-0.4454323846633723,-1.5110020332347585,0.5266449938823389,-1.7731168142392963,0.5397628402774279,2.165641385421956,81.34348098032817,1.0,10.0
1139.0,-0.3558174777585246,-1.4888606774088067,0.6581413522834217,-2.206869867742099,0.1137719689586141,1.6575586088058227,81.3807342767034,1.0,10.0
1140.0,-0.29733815807938163,-1.2459044360416285,0.5517565574933735,-1.0090483301820063,-0.0396607811367307,1.445178950469055,81.41798757307873,1.0,10.0
1141.0,-0.28813248937708,-0.6519096620958191,0.16429174711045727,-0.1830152678400795,0.0610352811823747,1.5145077043690682,81.45524086945399,1.0,10.0
1142.0,-0.34538718851765193,-0.23109912663866664,0.06536019719669017,-1.208192398869614,0.2412719783444595,1.9296142640837104,81.49249416582921,1.0,10.0
1143.0,-0.5219402727096067,-0.37432213871266695,0.21613269951708222,-2.050733685529347,0.3222914868819596,2.56389884301397,81.52974746220458,1.0,10.0
1144.0,-0.8200795390647593,-0.659259806353571,0.12391802204267317,-1.3278946537633105,0.2380966874988944,3.014939844214828,81.56700075857982,1.0,10.0
1145.0,-0.8298703622244483,-0.7742092595155261,0.0009640650486869316,-0.0032833438130479,0.1689565976652122,3.1215170116369086,81.60425405495505,1.0,10.0
1146.0,-0.8421606580538724,-0.3509139428616124,-0.14301078201957412,-0.0578716728232397,0.4956784259221058,3.1393353550812386,81.6415073513304,1.0,10.0
