timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
97.0,0.4169236995052209,-0.6448152539757422,1.475407839223889,0.4102233056877066,-2.52558096728154,0.3157582052206056,108.0,2.0,6.0
98.0,0.265065138687342,-0.35731031038658695,1.3053125345606238,0.7508801078653584,-1.61669075834834,0.6435277349842929,108.0,2.0,6.0
99.0,0.1986051537148618,0.034585332383118776,1.1702718787160904,1.2469804724374491,-1.0663243193216807,0.6754981980745329,108.0,2.0,6.0
100.0,0.19135134746071653,-0.1082616901664755,1.1447579779854673,0.4838254277014973,-0.7404677233145853,0.5442937532396228,108.0,2.0,6.0
101.0,0.20284623763441612,-0.25596089092881713,1.1236181558748501,-0.2067640623122364,-0.4743461159456875,0.3941511899185624,108.0,2.0,6.0
102.0,0.13757015889409333,-0.3262923961906468,1.0400155119876089,0.1549448833487913,-0.2837727419775284,0.1407350543233212,108.0,2.0,6.0
103.0,0.17526900207326557,-0.3675081613874099,1.0994393789879915,0.5096735681891764,-0.2362945619918693,0.0074370674549637,108.0,2.0,6.0
104.0,0.18534368608135326,-0.25985157629003974,1.3122137395518687,0.4871960410919398,-0.1382647932533388,-0.0641614497895474,108.0,2.0,6.0
105.0,0.2287020399698952,-0.13298509699710967,1.5321996303009717,0.4894892620903253,0.1783930510230595,-0.1493802351437382,108.0,2.0,6.0
106.0,0.2630798291020037,-0.07933188413933133,1.521847297988351,0.738360448182161,0.7990300897492174,-0.3532016516402776,108.0,2.0,6.0
107.0,0.21347369784379408,-0.23358616642336213,1.2940073239628962,0.55917797595332,1.514549041164582,-0.4839563704206762,108.0,2.0,6.0
108.0,0.1732685913302881,-0.38516000216094204,1.0465565243279293,0.1670548084129962,1.9485530912096287,-0.4871872451913186,108.0,2.0,6.0
109.0,0.09699113714720702,-0.4938649783944374,0.9354080578245174,-0.2288179867429174,2.10006172665526,-0.401612575955991,108.0,2.0,6.0
110.0,0.016804813265718744,-0.47598491495282536,0.9478411663864892,-0.2511229984446572,2.126366386133927,-0.1777411448749461,107.99396003856242,2.0,6.0
111.0,0.013434414490559031,-0.23114947842592828,1.009952856647315,0.2464777473962234,2.2391442411723244,0.0413728508816314,107.97267243995246,2.0,6.0
112.0,-0.02518385092471789,-0.011359991217705097,0.8837164932791822,0.2917932929446625,2.562931376093696,0.1759284548918442,107.95138484134256,2.0,6.0
113.0,0.05873108203443793,-0.1637024114669744,0.9322192607827946,-0.2219044212833366,2.900003020803267,0.2482517022086053,107.93009724273264,2.0,6.0
114.0,0.03270278994672417,-0.39225696082554257,1.044988993148256,-0.7588219211362333,3.225308331924728,0.4066272885004714,107.90880964412274,2.0,6.0
115.0,-0.03781881575855392,-0.2460855336537717,0.9971615206051891,-0.4018930561121325,3.6192704337432273,0.6859243803273669,107.88752204551278,2.0,6.0
116.0,-0.04672874651391915,-0.2377872036397245,1.0311624465887896,-0.143758131850101,4.086311951005209,0.9165460406952884,107.86623444690288,2.0,6.0
117.0,-0.06532727436253852,-0.11839630975109774,0.7903674598163137,-0.1646778117762859,4.595169978279496,1.076839619959706,107.84494684829296,2.0,6.0
118.0,-0.1983634369685861,-0.33716567179912105,0.5812140902342151,-0.4251919875822113,4.930206420149086,1.1686657832738991,107.823659249683,2.0,6.0
119.0,-0.3243605322625724,-0.4961662431626185,0.4322333765651484,-0.7162249074573284,5.008060178362486,1.389520432167667,107.8023716510731,2.0,6.0
120.0,-0.3392311695682402,-0.38499108397583703,0.3810129638955019,-0.2199311809910734,4.8678510310782315,1.5744862268519104,107.7810840524632,2.0,6.0
121.0,-0.4165667827762368,-0.1048658247777056,0.25665017124428086,0.7675934217449069,4.705244904276084,1.5691548596930198,107.75979645385324,2.0,6.0
122.0,-0.5648553166181044,-0.06076101049280272,0.14815360951241116,0.7316915433389337,4.602284206499318,1.3712788020859072,107.73850885524332,2.0,6.0
