timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
767.0,0.053891246078345126,-0.7218140030126069,0.21263718607461804,-0.1568089529095549,0.0249381606975442,0.1399020609661361,101.90038009438472,2.0,10.0
768.0,0.04313198763229252,-0.7779025750014175,0.2085914526298573,-0.1868502076765165,0.0070945078612348,-0.0858516238732299,101.93995258364632,2.0,10.0
769.0,0.04591686836052423,-0.8217293536146505,0.188452764184559,-0.1426385071311899,-0.0221392846151058,-0.2784240188581071,101.9795250729079,2.0,10.0
770.0,0.06935855756343323,-0.88046215833868,0.18925438969723368,-0.1068997793932536,-0.0360052613929772,-0.389987361548342,102.0,2.0,10.0
771.0,0.10432710134492966,-0.9423810404623552,0.20279950098244884,-0.0493648542496297,-0.0408537170189748,-0.4546183502145599,102.0,2.0,10.0
772.0,0.11808167590539187,-0.9414589733116783,0.19450955943097542,-0.0870478464628229,-0.0149533430404274,-0.4800013749986356,102.0,2.0,10.0
773.0,0.0986233902940462,-0.968363472747203,0.1837746006152473,-0.2605624685855474,0.0398511661018288,-0.4545206529585082,102.0,2.0,10.0
774.0,0.07076446888042266,-0.944798248911047,0.1629680517193484,-0.3580567768607152,0.0458431515781583,-0.4688247479380441,102.0,2.0,10.0
775.0,0.0581929849460979,-0.9139835329270376,0.17283546423179422,-0.3118707831501404,-0.0084672296472041,-0.5218222565529805,102.0,2.0,10.0
776.0,0.07598175732691924,-0.8624255601512318,0.18640012887490515,-0.1402949896700745,-0.0759596609026658,-0.6142942565558492,102.0,2.0,10.0
777.0,0.10215193141176866,-0.7922876836491377,0.1785244765110244,-0.0128154926359873,-0.1162488103471748,-0.7219175072455165,102.0,2.0,10.0
778.0,0.14263008825888046,-0.7503036837145481,0.18327503402995757,-0.0678867946290305,-0.1076903019361354,-0.8255357345155229,102.0,2.0,10.0
