timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
128.0,0.541144188574132,-0.8256502672332575,-0.16613108452248185,0.2719482169947709,1.2698192982402454,-2.667383191520311,95.0,2.0,10.0
129.0,0.5831904351173015,-0.8167372455428894,-0.1722345695249065,-0.2373128761444143,1.2348985604968996,-2.650407812530153,95.0,2.0,10.0
130.0,0.6348946151687173,-0.8665778860306075,-0.16994822242010654,-0.7022788785856355,1.3001636281608635,-2.594628428631424,95.0,2.0,10.0
131.0,0.6928996224468424,-0.9547493520763156,-0.16218835727078965,-1.1383469175256686,1.430789810716897,-2.513533353024198,95.0,2.0,10.0
132.0,0.7446139596802495,-1.0373526243784965,-0.1532562436166154,-1.5082949247671833,1.5615114373209282,-2.4403398440208655,95.0,2.0,10.0
133.0,0.7331335884014136,-1.0640190595190686,-0.13254798452407585,-1.214014758141474,1.693191801929573,-2.4465237931337525,95.0,2.0,10.0
134.0,0.7216532171225777,-1.0906854946596403,-0.11183972543153621,-0.9197345915157652,1.824872166538218,-2.452707742246639,95.0,2.0,10.0
135.0,0.7101728458437415,-1.1173519298002124,-0.09113146633899666,-0.6254544248900564,1.9565525311468632,-2.458891691359525,95.0,2.0,10.0
136.0,0.6700412204967795,-1.0474631160282082,-0.105183162713902,-0.0992705484168454,1.9278662816737104,-2.5399794467315946,95.0,2.0,10.0
137.0,0.6195050910440592,-0.9425109328113415,-0.13185769971151048,0.5111275533892401,1.8409440175746683,-2.6482680018767595,95.0,2.0,10.0
138.0,0.5911701912722694,-0.8433774943923391,-0.15491910477723392,0.9706756213380192,1.7301513564537083,-2.743997028388195,95.0,2.0,10.0
139.0,0.6420325803885785,-0.7650009732420177,-0.16509158610021799,0.8921039107515427,1.53420708536624,-2.794923165358669,95.0,2.0,10.0
140.0,0.6928949695048874,-0.6866244520916964,-0.17526406742320205,0.8135322001650662,1.3382628142787718,-2.8458493023291425,95.0,2.0,10.0
141.0,0.7522156100759966,-0.6522545207150167,-0.16515716265172065,0.5620126773468791,1.284060923346483,-2.852900740331976,95.0,2.0,10.0
142.0,0.8151396753110113,-0.6366324886739381,-0.14641073509045122,0.2368130923862373,1.290244800933796,-2.8412604705756688,95.0,2.0,10.0
143.0,0.8780637405460258,-0.6210104566328596,-0.12766430752918173,-0.0883864925744043,1.2964286785211083,-2.8296202008193623,95.0,2.0,10.0
144.0,0.9320132955273169,-0.6322423441134003,-0.11493841122272545,-0.3753495717847352,1.346630494321334,-2.8325214600239508,95.0,2.0,10.0
145.0,0.9688726425917225,-0.6946122749911846,-0.1136774372311226,-0.5894987989268745,1.4806558773168177,-2.863114223447843,95.0,2.0,10.0
