timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.060312441838220605,-1.004660478883456,-0.12582831761796467,-0.0052636741626091,0.0023360303612872,-0.0007584589927069,83.0,2.0,10.0
1.0,0.058839733010463746,-1.0107593916745814,-0.11827764669100702,-0.0055894111171239,-0.0047107190734819,-0.0040158166887662,83.0,2.0,10.0
2.0,0.05676613176438011,-0.9965527977579719,-0.11668289902598339,0.0042511915100717,-0.0028717671338124,0.001221111160703,83.0,2.0,10.0
3.0,0.061268523981580586,-0.9962520347732374,-0.11695532216955203,-0.0014562532176755,0.0037528501452945,0.0004929845518652,83.0,2.0,10.0
4.0,0.059507024939052945,-0.9990913814158094,-0.11435505477589536,-0.0119516390774801,0.0136916948274888,-0.0057925977294504,83.0,2.0,10.0
5.0,0.05732041980148455,-1.000639351541481,-0.11624120015219779,-0.0087442662786356,0.0162159864313305,-0.014798386502876,82.99187396984154,2.0,10.0
6.0,0.057951675371661036,-0.9946519429381454,-0.11793437111753644,0.0010251954613733,0.019537778571248,-0.0289671765766908,82.9732473216539,2.0,10.0
7.0,0.06489975367819356,-0.9978728451145279,-0.12170751343806249,-0.0021265942044661,0.019784728451687,-0.0397340901434709,82.9546206734663,2.0,10.0
8.0,0.06557303329866021,-1.0113054512566226,-0.11883654904579061,-0.0150737461418604,0.0229909058302295,-0.0489145142279486,82.93599402527856,2.0,10.0
9.0,0.07196589240411841,-1.0257028505022634,-0.12304277374244713,-0.0206501262392957,0.01924867541156,-0.0494295314524168,82.91736737709094,2.0,10.0
10.0,0.06755505116209695,-1.0172805925778436,-0.12034679421075006,0.0058770020840408,0.0132036688154282,-0.036084806343663,82.89874072890333,2.0,10.0
11.0,0.06715888550764057,-1.0202076839168785,-0.11690093646423624,0.0003331239962721,0.007178612071372,-0.0217949317892279,82.88011408071571,2.0,10.0
12.0,0.062437723447606674,-1.0032243674302812,-0.11877753325619529,0.0110890634387655,0.0025165196469408,-0.0158992112110193,82.86148743252808,2.0,10.0
13.0,0.062216256079029884,-1.0030404121234637,-0.11830709386942541,0.0156622842778194,0.0061055556870996,-0.0171579568160281,82.84286078434046,2.0,10.0
14.0,0.06390600633202842,-1.0083516544357887,-0.11903284721129874,-0.004826490498737,0.0061055556870996,-0.0231840662730728,82.82423413615275,2.0,10.0
15.0,0.06318160015770863,-1.008834583875265,-0.12579401557552677,-0.0073026381116913,0.0085237491559789,-0.02561930472722,82.80560748796512,2.0,10.0
16.0,0.0610227255277827,-1.0136209068892468,-0.12060130412846029,-0.0013422420822287,0.0025633531265164,-0.0232495641893638,82.7869808397775,2.0,10.0
17.0,0.0671130436731925,-1.0054605503276175,-0.12898789461785948,0.0141791689149518,7.294842991478886e-05,-0.0160932907597641,82.76835419158989,2.0,10.0
18.0,0.06638721141746433,-1.0098496354188342,-0.12437344749919524,-0.0005877216389616,-0.0035171667546265,-0.010012500365622,82.74972754340227,2.0,10.0
19.0,0.06634533466063022,-1.0084370594804433,-0.11697086425876137,-0.0023812520995469,-0.0025031925881774,-0.0062884665405949,82.73110089521462,2.0,10.0
20.0,0.06223052333157346,-1.0033223526660262,-0.12573620574534888,0.0136282786326023,-0.002442222321406,-0.0118450201518214,82.712474247027,2.0,10.0
21.0,0.06285926970780413,-1.0090902696368773,-0.12227890355639856,-0.0012456945132056,-0.0047135121853044,-0.014482401798043,82.69384759883928,2.0,10.0
22.0,0.06426842882067733,-1.0140309340806124,-0.11950548064064735,-0.0193442396795411,-0.0116452513645036,-0.0101461294513811,82.67522095065166,2.0,10.0
23.0,0.0643940025391807,-1.0036133438064778,-0.1175060891448218,-0.001806643240073,-0.0166704639798951,-0.0053095369547712,82.65659430246403,2.0,10.0
24.0,0.06942567470366309,-1.0020600539116644,-0.11644884821145271,0.0033077701698312,-0.0137877857691944,-0.0081922148126432,82.63796765427642,2.0,10.0
25.0,0.07129810663138425,-1.0011470109418106,-0.11872062698152726,0.0134468551976801,-0.0058228176860023,-0.0205054145567311,82.6193410060888,2.0,10.0
26.0,0.07082817407876438,-1.0108384131978883,-0.11817878303399773,0.0060320483301138,-0.004884444642812,-0.0273683037214068,82.60071435790118,2.0,10.0
27.0,0.07157860347406819,-1.0200498121915975,-0.11615944389882711,-0.0270909372933096,-0.0091478289184792,-0.0195587883809872,82.58208770971346,2.0,10.0
28.0,0.07067027894312398,-1.0071184417236714,-0.11669340292666662,-0.0033017413559065,-0.009768889285624,-0.0067270880925345,82.56346106152584,2.0,10.0
29.0,0.06987452462296824,-0.9995478472802118,-0.11827667841423256,0.0189240612522388,-0.009768889285624,-0.004884444642812,82.54483441333822,2.0,10.0
30.0,0.07280126781070487,-0.9977839638212394,-0.1169215926246806,0.0065434698447845,-0.0087397873539128,-0.011059056867345,82.52620776515059,2.0,10.0
31.0,0.07803675181603875,-1.0038432341962755,-0.12221387985394062,0.0046801875282944,-0.0075309243115662,-0.0193290896973225,82.50758111696298,2.0,10.0
32.0,0.0798204498575611,-1.0119078959508852,-0.11946461075645007,-0.0001385854297511,-0.0012990310109058,-0.0207588896155357,82.48895446877536,2.0,10.0
33.0,0.0755133303506721,-1.006248585999725,-0.12381594503796359,0.0007576268438715,0.0019787380045745,-0.0168014140956821,82.47032782058774,2.0,10.0
34.0,0.07439458649700449,-0.9940674648516747,-0.1214765395248647,0.0051386301305821,0.002442222321406,-0.0148950658162746,82.4517011724,2.0,10.0
35.0,0.07382392876701943,-0.9969840081705156,-0.12220682472924459,-0.0064387529162387,-0.0004526180153911,-0.020443014590474,82.43307452421239,2.0,10.0
36.0,0.07441458211293926,-0.9931447315879904,-0.12156247239455469,0.0016198021731536,-0.0040682840253974,-0.028623404949496,82.41444787602477,2.0,10.0
37.0,0.07759739940370947,-0.9950349653015871,-0.12233617533357256,0.0039484570391029,-0.0067564201963561,-0.0361437041856074,82.39582122783713,2.0,10.0
38.0,0.07927260537064022,-1.0020071816560392,-0.12232437352859331,-0.0028028443539779,-0.0045554481070807,-0.0433968846928113,82.37719457964953,2.0,10.0
39.0,0.07771631244945709,-1.0070219430555556,-0.1231025169498044,-0.0039756985143323,0.0017891438464884,-0.046089859006789,82.3585679314619,2.0,10.0
40.0,0.07938404067261064,-1.0137848653461712,-0.12288960131687805,-0.0045588880392062,0.0027677789922554,-0.0428200056454945,82.33994128327417,2.0,10.0
41.0,0.07727416048170953,-1.0111888603066692,-0.1254895529039803,-0.0057650905057242,0.0006809303778182,-0.0344726123277732,82.32131463508657,2.0,10.0
42.0,0.07817224306781498,-1.008464611187776,-0.12469503614080549,-0.0069729252874398,-0.0034694775460242,-0.0274120432492787,82.30268798689895,2.0,10.0
43.0,0.07885892875579541,-1.011679164350589,-0.12254908974508538,-0.0073266671970486,-0.007449808739274,-0.0222228486820947,82.28406133871133,2.0,10.0
44.0,0.07928645236271259,-1.017407956199471,-0.12112272972645205,-0.0090073361713826,-0.0077074437541693,-0.0165572170758033,82.26543469052369,2.0,10.0
45.0,0.08116127122069992,-1.0162034220836758,-0.11744988502708956,-0.0064711075508362,-0.0056777762277217,-0.0105311068178804,82.24680804233608,2.0,10.0
46.0,0.08082202688275596,-1.0098335061244315,-0.11472644299912627,-0.0008294495059065,-0.0032624465280687,-0.002870784889719,82.22818139414846,2.0,10.0
47.0,0.0829609434157636,-1.0053017304414822,-0.11814176128071012,-0.0011751419518507,-4.5969208852254806e-05,0.0015975021078554,82.20955474596073,2.0,10.0
48.0,0.08235281990710738,-0.9988634247054287,-0.11899409301118488,-0.000873954215457,0.0027893793636009,8.982016248262458e-05,82.19092809777311,2.0,10.0
49.0,0.08399970077286635,-1.0016168618349317,-0.11907054781419327,0.0,0.0028950886554251,-0.0035258458475236,82.17230144958549,2.0,10.0
50.0,0.08348769575043334,-1.001290326076261,-0.1196711099391796,0.0015138309704153,0.0031991378531236,-0.007155191191455,82.15367480139787,2.0,10.0
51.0,0.08339803379398501,-0.9998315308543878,-0.11766639243255207,0.0061613360504915,0.0029195108802967,-0.0107792460741417,82.13504815321025,2.0,10.0
52.0,0.08561999240687009,-0.995602305230877,-0.11370452464234355,0.0070919111215807,0.0068098234106713,-0.0151228456137105,82.11642150502263,2.0,10.0
53.0,0.08687868898898354,-0.987163968560041,-0.11152535554998219,0.0039629690504187,0.0154824537674878,-0.0235233155123559,82.09779485683491,2.0,10.0
54.0,0.08580306571220427,-0.9683114411048499,-0.10782550445948406,0.0185383880139471,0.0251364448840404,-0.0392828885068465,82.07916820864729,2.0,10.0
55.0,0.08418680103758532,-0.9399677993934459,-0.08782762224470024,0.045620008114321,0.0368527836056075,-0.0723197066692852,82.06054156045968,2.0,10.0
56.0,0.10144671931611678,-0.902807503823025,-0.06944030977637526,0.0856902442289138,0.0562141381551611,-0.1360516518787513,82.04191491227203,2.0,10.0
57.0,0.11912300322281018,-0.8755156104807106,-0.054520254458553706,0.128464552774389,0.0922229432454716,-0.2335122077894524,82.02328826408441,2.0,10.0
58.0,0.13088535693222453,-0.85700985183537,-0.03561369903446039,0.1698441658289511,0.1374496953271342,-0.3477154253789029,82.0046616158968,2.0,10.0
59.0,0.14372149410143403,-0.8180829892432132,-0.035334916641252316,0.2651806452525541,0.1834442931519505,-0.4764328626854384,81.98404098161119,2.0,10.0
60.0,0.16268767301103965,-0.7928727326095382,-0.047610009950289994,0.3240471267460925,0.2324532011284921,-0.6315669527944323,81.96275476582902,2.0,10.0
61.0,0.18704194867891236,-0.8067503683640846,-0.051577169553237,0.2200686899059489,0.2832254525855383,-0.7971548068222866,81.94146855004689,2.0,10.0
62.0,0.2135218657724368,-0.8406223430065312,-0.048543636060811496,0.0857752987561049,0.3357874574412108,-0.9418414949625064,81.92018233426475,2.0,10.0
63.0,0.23855837596483093,-0.8550974289909842,-0.050500735075773635,0.0872533959684598,0.3890176286261102,-1.0658504267509583,81.8988961184826,2.0,10.0
64.0,0.2649144292686464,-0.8663314244643242,-0.06209324337556563,0.1588451319773606,0.4307011380819334,-1.19302971086434,81.87760990270044,2.0,10.0
65.0,0.29455179395540526,-0.9011671005611117,-0.07123756021632849,0.2081446978861725,0.4491593060658327,-1.3158632803367432,81.8563236869183,2.0,10.0
66.0,0.32364822632787,-0.9158705204197813,-0.0698065040580314,0.3029329103053752,0.4479922670652707,-1.4094709742343223,81.83503747113603,2.0,10.0
67.0,0.353040554172806,-0.9159444924420712,-0.0545668146183985,0.4453607773934888,0.4389805842733708,-1.4726292056716588,81.81375125535389,2.0,10.0
68.0,0.3869615349032847,-0.9249380203661717,-0.036431608123924625,0.5570306520977126,0.4235855397234713,-1.5294293279382831,81.79246503957174,2.0,10.0
69.0,0.432219172811817,-0.947259387508305,-0.031258220326133415,0.6550921051650722,0.398121507165898,-1.5902217981170204,81.77117882378958,2.0,10.0
70.0,0.46991139128386084,-0.9684260376948814,-0.03956830708182964,0.6989612854687446,0.3631158667684615,-1.6201464046935443,81.74989260800746,2.0,10.0
71.0,0.4927019774437227,-1.0090179113938966,-0.03454997481820347,0.5853366090068686,0.3263591462445067,-1.5835451917015655,81.7286063922253,2.0,10.0
72.0,0.5039269280780055,-1.0778747862390776,0.004347053829458878,0.4398704470661168,0.3026355908079816,-1.4856430136710304,81.70732017644303,2.0,10.0
