timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
720.0,-0.46819000586824555,-0.9382988255170486,-0.08475684317993126,0.0861860247847788,1.1354573991175627,-1.652834311921138,98.0,1.0,10.0
721.0,-0.4345115455573014,-0.8860321290804047,-0.0728753318614231,0.0794265843482794,1.110704044774867,-1.5712698272083467,98.0,1.0,10.0
722.0,-0.4017261046321453,-0.8338470238237388,-0.060362549320301384,0.0682578028293534,1.083996056989552,-1.4911460021351777,98.0,1.0,10.0
723.0,-0.3743139991372438,-0.8081281685955959,-0.04542686748422896,0.0572079472339511,1.0304952341123208,-1.4016056358670463,98.0,1.0,10.0
724.0,-0.3530971137426214,-0.8129237446853399,-0.02769768863854494,0.0462952093875865,0.9461034399076856,-1.301208401904125,98.0,1.0,10.0
725.0,-0.5259848219402411,-0.8473795011486449,-0.08627012284279288,0.094662726204343,0.0344565718317919,0.355724290899936,98.01561632238712,1.0,10.0
726.0,-0.7517169700589833,-0.8899101598044241,-0.16561546044117337,0.1591691282199704,-1.1024082047785022,2.436419481327731,98.03548414551103,1.0,10.0
727.0,-0.9275663846832595,-0.8577466938539973,-0.18471940043473808,0.2678558425688012,-1.9328737008049928,4.029699965520626,98.05535196863497,1.0,10.0
728.0,-0.9673843463964484,-0.6218905180669888,-0.039543594920129176,0.4970233230373428,-1.9277810871079453,4.29378831009436,98.07521979175888,1.0,10.0
729.0,-1.09818451728008,-0.5316789522547017,0.04043891644069151,0.1950777856669925,-2.0168316214324977,4.377601340289672,98.0950876148828,1.0,10.0
730.0,-1.292250462874231,-0.542743458342218,0.07508834444002871,-0.476184726543244,-2.1713459341773764,4.336057341571211,98.1149554380068,1.0,10.0
731.0,-1.2962770924212028,-0.6476069747094667,-0.02293987639767898,-0.4666559539787779,-2.20230819137438,4.359999824798072,98.13482326113072,1.0,10.0
732.0,-1.282520026404197,-0.7612481050381494,-0.13338393266838397,-0.3934193550103385,-2.221708569840015,4.390070468223032,98.15469108425464,1.0,10.0
733.0,-1.2863855727140072,-0.7471301115688121,-0.16807189698466898,-0.4519887506768809,-2.246689089786205,4.388584666653872,98.17455890737855,1.0,10.0
734.0,-1.3170483348727298,-0.5387396161053885,-0.08756399053664236,-0.710984379033579,-2.280154856692913,4.339113645955369,98.19442673050244,1.0,10.0
735.0,-1.3466579083934895,-0.549071181316464,-0.08355344553034713,-1.1888954140686114,-2.2599364896559053,4.193682964948038,98.21429455362636,1.0,10.0
736.0,-1.37585436664048,-0.6451965205877762,-0.10954899557917494,-1.7526760460903463,-2.218660511567329,4.010612095501363,98.2341623767504,1.0,10.0
737.0,-1.3726827868586433,-0.7717849906021509,-0.12495502175135248,-2.11041424402448,-2.1493484392273974,3.8268951461206737,98.25403019987432,1.0,10.0
738.0,-1.2429110477661975,-1.0175229821682499,-0.09894253887979464,-1.6622644484926612,-1.970379609118918,3.640651116122064,98.27389802299822,1.0,10.0
739.0,-1.1682386199880712,-0.9670066539857182,-0.0489671863827328,-1.4968334371997567,-1.8769905051573728,3.3527810960730906,98.29376584612214,1.0,10.0
740.0,-1.143388686523258,-0.6486080820966732,0.02267612578172641,-1.5870453722430096,-1.860985178647912,2.9730177598917953,98.31363366924604,1.0,10.0
741.0,-1.13498518349857,-0.647448775068475,-0.005876491404239286,-1.6920406788669904,-1.7874889943240704,2.673741629280295,98.33350149236996,1.0,10.0
742.0,-1.1295598678710368,-0.7037364997415804,-0.05257300945767845,-1.7997130268899657,-1.703582124435364,2.389040491736211,98.353369315494,1.0,10.0
743.0,-1.096033049170638,-0.7561146213532478,-0.10560365968833921,-1.6010190580886632,-1.5659956178509304,2.1018509151455405,98.37323713861792,1.0,10.0
744.0,-1.0051875075617915,-0.8005183158093486,-0.17155404364358628,-0.7774287413169514,-1.3189185533369947,1.8095856525420464,98.39310496174184,1.0,10.0
745.0,-0.9605452665759339,-0.6845168547341203,-0.15191534663779915,-0.5821317344990278,-1.1981368531710108,1.5755175553391303,98.41297278486574,1.0,10.0
746.0,-0.9403940602201329,-0.48348927717174744,-0.08690836336982824,-0.7198747307147229,-1.1443006791598291,1.3722981034350183,98.43284060798966,1.0,10.0
747.0,-0.9163862110099037,-0.3274647493375009,-0.03673566020936778,-0.8493807692805334,-1.0730680681603564,1.152505895588399,98.45270843111356,1.0,10.0
748.0,-0.8678490023672701,-0.4576724760521904,-0.0809132803845016,-0.9264974589624704,-0.8911891199488519,0.82730634877473,98.47257625423748,1.0,10.0
