timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
897.0,0.3583339595132506,-0.6373090708797013,1.0667159060494082,-0.2212886782135801,0.4905009204435895,-0.1591302290819318,105.26610077552628,1.0,6.0
898.0,0.3594514829281839,-0.7011191141186388,1.110559636256916,-0.4906925608432611,0.3797884743549146,-0.267718897340248,105.2859685986502,1.0,6.0
899.0,0.4578921828025334,-0.8039772566336111,1.106084095681936,-0.9416443728758448,0.1469045550505464,-0.4465954253318672,105.30583642177412,1.0,6.0
900.0,0.4881130537362275,-0.7969321736384887,1.062089149368574,-0.3532050284045392,0.0046185145067978,-0.4803362776925486,105.3257042448981,1.0,6.0
901.0,0.4472408505812208,-0.6724584034283247,0.9997701920311346,0.5739946294835889,0.0166447660826769,-0.4616551542872434,105.345572068022,1.0,6.0
902.0,0.4565155017952402,-0.5980910796478752,0.9565211498458783,0.8243816782850709,0.0249877081593657,-0.4580969725945729,105.36543989114593,1.0,6.0
903.0,0.49839565125701124,-0.5396175673857473,0.9544296504030956,0.8568838221716198,0.0229065324617403,-0.451441286342249,105.38530771426984,1.0,6.0
904.0,0.4986738993464155,-0.6055052960381144,0.9229474952199561,0.4071127849989071,-0.0214928021602354,-0.4243227271481249,105.4051755373938,1.0,6.0
905.0,0.47948244795039463,-0.6912220529077162,0.8864764557264402,0.2753414820874718,-0.0665078434029746,-0.4623581491943279,105.42504336051772,1.0,6.0
906.0,0.4393253020926941,-0.6536892006567185,0.8849157145150757,0.8161608674670964,-0.0255506204115269,-0.5399558076824192,105.44491118364164,1.0,6.0
907.0,0.43470086933724056,-0.52531370028193,0.9149552184603541,1.179422256260742,-0.0082833336341921,-0.5940526937296773,105.4647790067656,1.0,6.0
908.0,0.40227696191082785,-0.36478110056885626,1.0343292995698556,1.3732567540296103,-0.0122345564832305,-0.6322337443025543,105.48464682988951,1.0,6.0
909.0,0.3175592615535792,-0.3705527750758639,1.1271170695260693,0.9893314608439427,-0.1757181560752136,-0.5527394782638312,105.50451465301344,1.0,6.0
