timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
236.0,-0.20544099506438743,-0.6798657572014577,0.18903910269727134,0.0811217746813321,-0.0216309571522479,-0.7909356749545011,79.0,2.0,10.0
237.0,-0.20451161349892877,-0.6792848850269047,0.1809070372246613,0.1490535836788434,-0.0197997361591231,-0.8547408200912048,79.0,2.0,10.0
238.0,-0.20271398493409143,-0.6877297381589713,0.173265772015863,0.1211372786137138,-0.0261972218921495,-0.9134813930205335,79.0,2.0,10.0
239.0,-0.2003837629160685,-0.70171108193285,0.16592556925658286,0.0932209735485841,-0.0325947076251759,-0.9722219659498628,79.0,2.0,10.0
240.0,-0.1995093789314536,-0.718123791542785,0.16130127248336207,0.0020851901594177,-0.0412060255740985,-1.0272802724425592,79.0,2.0,10.0
241.0,-0.1999453397285746,-0.7367248834158842,0.15912146123704868,-0.0929903122372065,-0.0499553049540346,-1.0821091022084524,79.0,2.0,10.0
242.0,-0.19725382711540926,-0.7559054964935829,0.1603656764339568,-0.1938113199373175,-0.0605388349586832,-1.149049349871258,79.0,2.0,10.0
243.0,-0.19400099762107195,-0.7751901230100495,0.16222443373200374,-0.2790043603720085,-0.0683228268472333,-1.213943919749688,79.0,2.0,10.0
244.0,-0.1894443293083701,-0.7919539760751778,0.16590857182037622,-0.2824938964189871,-0.060762158855602,-1.2581447263673848,79.0,2.0,10.0
245.0,-0.18444891810531883,-0.8078695862067878,0.17020695257587554,-0.2853738316056858,-0.0525082680301745,-1.3020290285120857,79.0,2.0,10.0
246.0,-0.18042316630963393,-0.8115701056285061,0.16991992397225697,-0.280124266958016,-0.035009709270501,-1.341692441083003,79.0,2.0,10.0
247.0,-0.17692272927793107,-0.8086530832345171,0.16714874253905138,-0.2748747023103462,-0.0175111505108276,-1.38135585365392,79.0,2.0,10.0
248.0,-0.1713957534418592,-0.8055216454790795,0.16413417933813276,-0.2754602491719722,-0.001470339268925,-1.423491591151839,79.0,2.0,10.0
249.0,-0.16581947583636614,-0.8023849914525568,0.16111369518959084,-0.2693899925178937,0.007517452201873,-1.4633403196300592,79.0,2.0,10.0
250.0,-0.15311430162114478,-0.803321983796379,0.15768584919109455,-0.2472895892090454,-4.3214001618899205e-05,-1.4976541151965868,79.0,2.0,10.0
251.0,-0.13940595854304172,-0.8048322143264274,0.1542006799407961,-0.2391630082068093,-0.0204389254493276,-1.5359178475608468,79.0,2.0,10.0
252.0,-0.11980308083748524,-0.8097022050030156,0.15308359810969988,-0.2875756792959377,-0.0927662960928776,-1.5901633624304872,79.0,2.0,10.0
253.0,-0.09835433051272872,-0.8164698974138498,0.15294718693408618,-0.3258686026463722,-0.1554536308609126,-1.637939767753669,79.0,2.0,10.0
254.0,-0.07558453863428514,-0.8312238087658215,0.15538681051308448,-0.277596665275567,-0.1356795849164919,-1.6303791301603203,79.0,2.0,10.0
255.0,-0.05284765232582912,-0.8459236585298933,0.1578246713278782,-0.228910181507936,-0.1157958031307496,-1.622794176522724,79.0,2.0,10.0
256.0,-0.036583514575593556,-0.8499896941826335,0.1599157740932386,-0.098684847340574,-0.0743273974072155,-1.6104264213480983,79.0,2.0,10.0
257.0,-0.02031937682535798,-0.854055729835374,0.162006876858599,-0.0089006357339532,-0.0374749376616219,-1.597539257803788,79.0,2.0,10.0
258.0,0.005824036445680081,-0.8978618277284716,0.16536253436327583,-0.0025031494048804,-0.0101402213416089,-1.5835811136158735,79.0,2.0,10.0
259.0,0.027968011561474146,-0.9355144312495546,0.1674503378022428,-0.0323777458754741,0.003311071667487,-1.57755744791528,79.0,2.0,10.0
260.0,0.03297798841415102,-0.9380776642897118,0.16477057883597235,-0.1857817623700856,-0.03051947328106,-1.598555706505959,79.0,2.0,10.0
261.0,0.03918000281748928,-0.9379418191280896,0.16075832194059383,-0.3468707658157004,-0.0725553446201273,-1.6243254689854352,79.0,2.0,10.0
262.0,0.053120691484424006,-0.9202836399256518,0.14809553060972538,-0.5578503609998345,-0.1678599195864714,-1.6810717038791825,79.0,2.0,10.0
263.0,0.06780980208038738,-0.9049509594052126,0.1363045295177938,-0.5847108610490537,-0.1761362581211724,-1.6889751541387592,79.0,2.0,10.0
264.0,0.1038494403079982,-0.9559586842099034,0.1493834339370383,-0.3910415037494251,-0.080173962589033,-1.6383768379461785,79.0,2.0,10.0
265.0,0.1317597006284646,-1.0025029107548058,0.1612509616370185,-0.1990371580420093,0.0036570946596077,-1.6126020592067007,79.0,2.0,10.0
266.0,0.1449254555165166,-1.040951547804705,0.17092138058156112,-0.0100527258195737,0.065485336008521,-1.6318504756307,79.0,2.0,10.0
267.0,0.15455190131781574,-1.0649495254557604,0.1785155466570355,0.1081136916466138,0.1071609284381644,-1.6580907218553629,79.0,2.0,10.0
268.0,0.15420338612441928,-1.048220703332877,0.18025813419861994,0.0266911338158773,0.0920395960311804,-1.7040362851716664,79.0,2.0,10.0
269.0,0.15494910021377406,-1.023735680614073,0.1805623388059701,-0.0667836463554223,0.0639057369990461,-1.7557488423376717,79.0,2.0,10.0
270.0,0.16134323083111798,-0.9592131055701316,0.17344160460188746,-0.2224720370870922,-0.0313988475040409,-1.8372306614904297,79.0,2.0,10.0
271.0,0.17123907370899968,-0.9265277948471224,0.1570263502148799,-0.2819524672231793,-0.1003476159413784,-1.8798545160625928,79.0,2.0,10.0
272.0,0.18487086813978118,-0.9278094345771647,0.13069484043907525,-0.238789367934278,-0.1411775843937949,-1.8810210954134208,79.0,2.0,10.0
