timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1937.0,-0.2559494483183823,-1.188504703506663,-0.068571864707849,-0.0950123577031447,-0.0663766311002079,0.422531300765204,93.0,2.0,9.0
1938.0,-0.2764017992261412,-1.1859749221446785,-0.08388957613702978,-0.0783190201430587,-0.0834578562258574,0.5931173978650525,93.0,2.0,9.0
1939.0,-0.30073291271224173,-1.187040716158272,-0.08302154506744003,-0.1004118325086414,-0.1122913083748459,0.7662621186123456,93.0,2.0,9.0
1940.0,-0.3302510965649625,-1.2001490060408868,-0.07521145631398404,-0.1650984891919469,-0.1385014228347502,0.9497493692493568,93.0,2.0,9.0
1941.0,-0.36275951858993205,-1.22573892211712,-0.07841477071893252,-0.1978338924101143,-0.1727421095704695,1.1482641697348608,93.0,2.0,9.0
1942.0,-0.38976733595904695,-1.2418868760842976,-0.08362773367835806,-0.1303996623557483,-0.2176025162621772,1.3419627406201284,93.0,2.0,9.0
1943.0,-0.41794647832052395,-1.2185732713017723,-0.07814205996455202,-0.0053718949390484,-0.2571982413914321,1.5409708860893123,93.0,2.0,9.0
1944.0,-0.4498373568702997,-1.1781335334168423,-0.06339379548871368,0.045215791496751,-0.271878333966374,1.7491366474483827,93.0,2.0,9.0
1945.0,-0.4737764948539726,-1.1545643830632468,-0.05780526302845785,0.0058193875808475,-0.2429859071860465,1.9450620532567164,93.0,2.0,9.0
1946.0,-0.48391086089965,-1.1266522444383542,-0.06563269588676375,0.0543570725038842,-0.1941058772111164,2.122123323856703,93.0,2.0,9.0
1947.0,-0.49801545553681353,-1.1003609341197895,-0.07098216527812765,0.1978131931596668,-0.1658661211730728,2.2646464011576857,93.0,2.0,9.0
1948.0,-0.5299306768210984,-1.0454085206518076,-0.07917403858317525,0.2462338409022112,-0.1640115197164889,2.401881520039572,93.0,2.0,9.0
1949.0,-0.5543546000534118,-0.9645006168943038,-0.08631215439566972,0.1436627365315838,-0.1938249104248614,2.5476486509030174,93.0,2.0,9.0
1950.0,-0.5685955201929879,-0.9093928882927794,-0.05772014288087904,0.0331168793469681,-0.2388328323543062,2.633321584683072,93.0,2.0,9.0
