timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.04550938092591399,-0.9765145113676018,-0.2076109417171689,-0.0035673418555545,-0.0008793543317795,0.0035654130916823,97.4451854841136,2.0,9.0
1.0,-0.044057016232458925,-0.9808297010738671,-0.20523825718006497,-0.0212029799317367,-0.0006658608406141,0.0016652015309009,97.42539983672128,2.0,9.0
2.0,-0.04500794223312717,-0.9848454476278257,-0.2060857245716115,-0.0151590906138807,0.0045737567652966,0.0020159154435345,97.40561418932904,2.0,9.0
3.0,-0.045752800903109465,-0.9839967570979996,-0.20406219431598957,-0.002442222321406,0.0089371149107712,0.0019997846415912,97.38582854193676,2.0,9.0
4.0,-0.04551400792898854,-0.9812108704428538,-0.20427027820245267,-0.0083484708982117,0.008981389539218,0.0036633335985243,97.3660428945445,2.0,9.0
5.0,-0.048272087797120014,-0.9827705518448652,-0.20398118694107775,-0.0184881426816677,0.0058128357787028,0.0036633335985243,97.3462572471522,2.0,9.0
6.0,-0.04634489298346268,-0.9856141349854566,-0.2044291251160571,-0.0066522975599305,0.0058321850804329,0.0029853410219877,97.32647159975996,2.0,9.0
7.0,-0.044868480304495216,-0.9804460862803541,-0.20617714966062273,0.0106465908997032,0.0174006098357652,0.0001908827030567,97.3066859523677,2.0,9.0
8.0,-0.0492311982648961,-0.9799163800231715,-0.20903658793971439,0.0024954968733987,0.0227691792028935,-0.0034340484825425,97.2869003049754,2.0,9.0
9.0,-0.04835316097827278,-0.9849711656769067,-0.20886361502923614,-0.0179615238330103,0.016296076832253,-0.0061055556870996,97.26711465758312,2.0,9.0
10.0,-0.049040208462177805,-0.9890905382690572,-0.20858306999834786,-0.013127408044517,0.0091818523294146,-0.0049314816321438,97.24732901019088,2.0,9.0
11.0,-0.05208960414167086,-0.9858486907731824,-0.20929082570983512,0.0152518536221643,0.0056219259092662,-0.0003687405168117,97.22754336279856,2.0,9.0
12.0,-0.056568665920476144,-0.9821626486466836,-0.20797111718088812,0.024533050788503,-0.0002386808825985,0.002919584086603,97.20775771540632,2.0,9.0
13.0,-0.050678077187158006,-0.9819483146789246,-0.20669017583279412,0.0007262689475587,1.8816278616251225e-06,0.0056182403992249,97.18797206801403,2.0,9.0
14.0,-0.04717294534976885,-0.9868134314568004,-0.20675476666479406,-0.013633339268208,0.006876539002846,0.0087967899909245,97.16818642062172,2.0,9.0
