timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
167.0,-0.18250844426016072,-0.3893023907134898,1.134569316769672,1.201421438745317,-1.8706978889094412,0.3614734590579116,76.0,1.0,6.0
168.0,-0.20004936383415356,-0.405018301717302,1.1765186917279777,1.285628706506471,-2.1257084365471486,0.3190712297488681,76.0,1.0,6.0
169.0,-0.22029278398303634,-0.423981982315202,1.2348057766205893,1.3533082548922803,-2.38338476196422,0.2781922951010459,76.0,1.0,6.0
170.0,-0.22131503311287432,-0.396101312344732,1.2501666469192056,1.3079199044055665,-2.6592978860484418,0.2477343526152643,76.0,1.0,6.0
171.0,-0.20974356600784763,-0.3375282107061313,1.2374022479574742,1.2619377696720349,-2.936349113005375,0.2167321051270915,76.0,1.0,6.0
172.0,-0.1862919965693965,-0.29790989013671054,1.2146265117329023,1.209382909556882,-3.225998141784012,0.1797048057228756,76.0,1.0,6.0
173.0,-0.15348629614092343,-0.2732161531650324,1.1839680678425928,1.1665865089777858,-3.5147351495408583,0.1411042947788004,76.0,1.0,6.0
174.0,-0.1238635432090306,-0.27823193980263616,1.1448537063440005,1.3696394493462531,-3.780495647587492,0.062869197847414,76.0,1.0,6.0
175.0,-0.09724071460776805,-0.31124889902126085,1.0977696562674568,1.5726923897152982,-4.046256145634881,-0.0153658990841946,76.0,1.0,6.0
176.0,-0.06297078571227255,-0.36043354153550744,1.099685965123704,1.738365363981767,-4.279976492719358,-0.0775810228424707,76.0,1.0,6.0
177.0,-0.017997153708638164,-0.4322482078790767,1.1701884300480232,1.9037937735580328,-4.513487215833159,-0.1396913324432444,76.0,1.0,6.0
178.0,0.01991975819380226,-0.4484079469803776,1.2216510437581345,1.9173599187087873,-4.713565693304922,-0.1655360159373937,76.0,1.0,6.0
179.0,0.04592573352624289,-0.37062860288252936,1.2409765781392643,1.9227348605346488,-4.911840877936089,-0.1894245919681032,76.0,1.0,6.0
180.0,0.07453939125680603,-0.2980115306609335,1.2195080193253593,1.5668711496634082,-5.103096517974462,-0.1884746444031002,76.0,1.0,6.0
181.0,0.10851110970574003,-0.23600150733182054,1.1142189528432496,1.1727095819746582,-5.293607954437233,-0.1848913597866229,76.0,1.0,6.0
182.0,0.13593607986063483,-0.22572164717653062,1.0282199850820113,0.7759816130070941,-5.504137630766916,-0.2228842261495505,76.0,1.0,6.0
183.0,0.14154287115567257,-0.3878414591258846,1.0065085869874726,0.3788339765938809,-5.717940559691281,-0.2676753094853863,76.0,1.0,6.0
184.0,0.15750958598088358,-0.5094864981750564,0.9747948629699958,0.4011387197640436,-5.918605044582705,-0.3854569400685347,76.0,1.0,6.0
185.0,0.21877697213457017,-0.45414821704316216,0.8993441174076845,0.5187899725108531,-6.116282981137042,-0.5198301948447953,76.0,1.0,6.0
186.0,0.274870745776939,-0.39907129127409424,0.817176508179267,0.4664450026242972,-6.208375177397992,-0.6440175605111602,75.99681476153151,1.0,6.0
187.0,0.27737591161975317,-0.34670146289927734,0.6654352392553957,0.3633537913054212,-6.268948550238816,-0.7651643061928126,75.97429612196701,1.0,6.0
188.0,0.28424232626117707,-0.3031938659849778,0.5139230216446216,-0.6530922450347212,-6.260706944290297,-0.9403084609680528,75.95177748240246,1.0,6.0
189.0,0.3888924135167609,-0.38824277266450247,0.35723749095250196,-1.0591645576917383,-5.7727017795503,-1.195960963919661,75.92925884283795,1.0,6.0
190.0,0.47278949088315503,-0.25796771871449353,0.1354943366374678,-1.2142137463059195,-4.784190796910983,-1.26603281305365,75.90674020327347,1.0,6.0
191.0,0.5416932580864393,-0.21501943036302637,-0.047549116810348374,-1.1204355064023157,-3.8095380856117234,-1.3073201193607336,75.88422156370893,1.0,6.0
192.0,0.6426953688126703,-0.02244773828027539,-0.28238292949961996,-0.8330172590917403,-3.27710503739859,-1.4122722412621431,75.86170292414441,1.0,6.0
193.0,0.6811795833848211,-0.030856311690482946,-0.3577026072180682,-0.6838056634438732,-2.77757021788797,-1.3808329460469824,75.83918428457994,1.0,6.0
194.0,0.766324854113379,0.018553277116838175,-0.3212913238368557,-0.3907358796576804,-2.1247210539971806,-1.2740284534970232,75.81666564501538,1.0,6.0
195.0,0.7711089298781372,0.12502654366607066,-0.4496540482574746,0.0171174849820024,-1.5231899929464316,-1.10471862265492,75.79414700545088,1.0,6.0
