timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2751.0,-0.1512242165304813,-1.0524096050247198,-0.394606264000719,0.2622449072174044,0.1497042813274181,-0.7711096005849725,95.0,1.0,9.0
2752.0,-0.15051024493987586,-1.0388566973059328,-0.4513865336272348,0.2719477330496405,0.1264993041279007,-0.8670231907669738,95.0,1.0,9.0
2753.0,-0.1269130552561713,-1.0199662677623962,-0.44939959505452487,0.169797291149009,0.1428574397479329,-0.9108448566114798,95.0,1.0,9.0
2754.0,-0.1114700601474914,-1.0741504865599172,-0.4290844770520798,0.0874460481080326,0.2092614854425914,-0.9573261779857712,95.0,1.0,9.0
2755.0,-0.11211282731886078,-1.0885766736578462,-0.4212005521551089,0.1954983602498645,0.2926204930878697,-1.0432465995624831,95.0,1.0,9.0
2756.0,-0.11129929881891941,-1.070607540040159,-0.3925569654195905,0.4202539619906656,0.3379003847391261,-1.117494981898635,95.0,1.0,9.0
2757.0,-0.0898762739497872,-1.0608582605121628,-0.44186189494797046,0.5965249032292783,0.3658115526470484,-1.1520632367403263,95.01092830622127,1.0,9.0
2758.0,-0.06657771828200784,-1.004026202107388,-0.4227775026593338,0.5618886851639352,0.4067898968687901,-1.159291853503214,95.03385341131616,1.0,9.0
2759.0,-0.048213914810320356,-1.036382908784593,-0.37436955291450247,0.3526736476536394,0.45568996553446,-1.1763114334964884,95.05677851641111,1.0,9.0
2760.0,-0.05585854543194707,-1.0864972532335015,-0.34667624420405113,0.2738676238956372,0.4880362211505392,-1.2393582621110817,95.079703621506,1.0,9.0
2761.0,-0.05270934548630719,-1.0689216164608357,-0.35265684504173633,0.4245482384765937,0.4756927455293047,-1.3119842854735435,95.10262872660088,1.0,9.0
2762.0,-0.01218189104708789,-1.0183320307239585,-0.3808890846464702,0.5456388071951236,0.4342068344850783,-1.3348723574700985,95.12555383169578,1.0,9.0
2763.0,0.03575623584450889,-0.9914592408570994,-0.3797048920423338,0.4558263875933357,0.4258174099468138,-1.3165544483837317,95.14847893679072,1.0,9.0
2764.0,0.06509339639402088,-1.022235126341182,-0.3340765247895404,0.2823863802032789,0.4786888400664695,-1.3073676327550163,95.17140404188562,1.0,9.0
