timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1863.0,-0.532372692268042,-0.9714553516631363,-0.6343451901163875,0.0790701481658325,-0.1752654401536893,0.3557968202549652,109.85605142872372,2.0,9.0
1864.0,-0.5490871185922043,-0.9823548148922715,-0.6911791011425801,0.1803120720065226,-0.5068024788334269,0.8289716194400409,109.8759198538546,2.0,9.0
1865.0,-0.5596276861205335,-0.9799559509258403,-0.6894344503445967,0.1977803897536228,-0.5934162292911117,0.917768921686054,109.89578827898542,2.0,9.0
1866.0,-0.5701682536488628,-0.9775570869594092,-0.6876897995466134,0.215248707500723,-0.6800299797487966,1.0065662239320667,109.91565670411624,2.0,9.0
1867.0,-0.5917946861803332,-0.963365948187082,-0.671874150952725,0.2102719997423412,-0.5783517407123054,0.8884939544357493,109.93552512924713,2.0,9.0
1868.0,-0.5944843469302424,-0.9469371864180754,-0.657553513966267,0.2124555384176474,-0.6627819489184055,1.0391582076704755,109.95539355437796,2.0,9.0
1869.0,-0.5971740076801517,-0.9305084246490686,-0.6432328769798091,0.2146390770929536,-0.7472121571245054,1.1898224609052015,109.9752619795088,2.0,9.0
1870.0,-0.5998636684300687,-0.9140796628800156,-0.6289122399933105,0.216822615768266,-0.8316423653308452,1.3404867141403565,109.99513040463964,2.0,9.0
1871.0,-0.5637948056750488,-0.8670630232401804,-0.6019932835456615,0.1938204174479358,-0.8109685933124157,1.2568241201831942,110.01606964818536,2.0,9.0
1872.0,-0.5691014355131221,-0.8634283378346507,-0.5881088130561412,0.2014628069838328,-0.8419020783435155,1.333248027463093,110.0373565553814,2.0,9.0
1873.0,-0.5744080653511957,-0.8597936524291213,-0.5742243425666206,0.2091051965197298,-0.8728355633746153,1.4096719347429916,110.0586434625774,2.0,9.0
1874.0,-0.6233340340605845,-0.8058633705766085,-0.5230606726851977,0.1050735744675394,-0.9058911723672716,1.4663805149132334,110.0799303697735,2.0,9.0
1875.0,-0.6047244689712424,-0.7526516606801765,-0.49645481773698175,0.1021621858915113,-0.9299101156770336,1.4751146696144584,110.10121727696952,2.0,9.0
1876.0,-0.5861149038819005,-0.6994399507837443,-0.4698489627887657,0.0992507973154832,-0.9539290589867958,1.483848824315683,110.12250418416554,2.0,9.0
1877.0,-0.622287213992238,-0.7473600426223441,-0.530950830667582,0.4306093598415982,-0.8952991332634748,1.5890331150698185,110.14379109136163,2.0,9.0
1878.0,-0.6014241544068878,-0.7030896486986241,-0.49649407015612745,0.3097868062070645,-0.9003940626009715,1.6250615288423684,110.16507799855766,2.0,9.0
1879.0,-0.5805610948215377,-0.6588192547749039,-0.46203730964467304,0.1889642525725308,-0.9054889919384684,1.6610899426149186,110.18636490575368,2.0,9.0
1880.0,-0.5596980352361284,-0.614548860851058,-0.42758054913312066,0.0681416989376538,-0.91058392127598,1.6971183563875711,110.20765181294976,2.0,9.0
1881.0,-0.5850649501719462,-0.5830686586789573,-0.3744990974284812,0.0024124671108463,-0.8573953708191345,1.7857488965373247,110.2289387201458,2.0,9.0
1882.0,-0.6075999690150525,-0.5393071088178163,-0.357270717172754,-0.1518910359255123,-0.8257340343971966,1.7438977336269017,110.2502256273418,2.0,9.0
1883.0,-0.630134987858223,-0.49554555895655095,-0.3400423369169778,-0.3061945389623096,-0.7940726979751691,1.7020465707163592,110.2715125345379,2.0,9.0
1884.0,-0.6941534984399106,-0.38118436350710483,-0.28682151928032745,0.0466329271407997,-0.8080776593346053,1.8550408533574911,110.29279944173392,2.0,9.0
1885.0,-0.7196689604772646,-0.3634471236344773,-0.25454556014491825,-0.0552656095412364,-0.7778720090050428,1.7786169460775925,110.31408634892996,2.0,9.0
1886.0,-0.7451844225146185,-0.34570988376184975,-0.22226960100950907,-0.1571641462232726,-0.7476663586754806,1.7021930387976936,110.335373256126,2.0,9.0
1887.0,-0.770699884552045,-0.32797264388917174,-0.1899936418740081,-0.2590626829055985,-0.7174607083458324,1.6257691315175775,110.35666016332208,2.0,9.0
1888.0,-0.7289709424075572,-0.3570965919355681,-0.2055074045135815,0.0868321227917637,-0.7109310167440425,1.4082408064454648,110.3779470705181,2.0,9.0
1889.0,-0.7475805074968993,-0.3281645435385107,-0.195911847544769,0.1756294155010336,-0.7236683231004609,1.35110485731069,110.39923397771412,2.0,9.0
1890.0,-0.7661900725862941,-0.29923249514137124,-0.1863162905759293,0.2644267082105558,-0.7364056294569156,1.2939689081757528,110.4205208849102,2.0,9.0
1891.0,-0.8100141015897582,-0.22500204661552597,-0.1678436045413288,0.0252438060779068,-0.7143111401667447,1.3163888788206723,110.44180779210625,2.0,9.0
1892.0,-0.8127037623396675,-0.21068140962906795,-0.16122848687818367,0.0736456100481997,-0.7201339220871724,1.220313105581624,110.46309469930226,2.0,9.0
