timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1444.0,0.29349900711202376,-0.8307291615091597,0.8837527197596594,-1.2400334651311071,1.2565847112796984,1.0878214170595548,107.0,1.0,6.0
1445.0,0.31527585089320576,-0.8641671194766519,0.8684056361227782,-1.1041131967501547,0.940631373676056,0.7660124738538208,107.0,1.0,6.0
1446.0,0.31016130658068747,-0.9268205567862616,0.8917454288453214,-1.0677374166445972,0.7798503716315244,0.6052314718092893,107.0,1.0,6.0
1447.0,0.31480125935458764,-0.9339234569331865,0.8835366344396506,-0.9514956288086768,0.5748599851891294,0.353547040904503,107.0,1.0,6.0
1448.0,0.38370226737421154,-0.8688345196867657,0.8672195467983687,-0.698537198244629,0.3910536037703936,-0.0212899587905872,107.0,1.0,6.0
1449.0,0.4158877186297808,-0.8307357887637322,0.8702914332717954,-0.4248138387473808,0.33337401116315,-0.2931199652516144,107.0,1.0,6.0
1450.0,0.4351966893990044,-0.7432125703811492,0.8656236971446464,-0.1741712565006544,0.3536761891992608,-0.387585576605286,107.0,1.0,6.0
1451.0,0.44415781499570095,-0.6448187797713423,0.8657196753255265,-0.0350892920075878,0.3660552168043416,-0.4057900164837849,107.0,1.0,6.0
1452.0,0.4333518591206661,-0.6630320705078516,0.8549688289365438,0.0507271789866259,0.3555262893615113,-0.3855807236315868,107.0,1.0,6.0
1453.0,0.4172340645263259,-0.7085069046792926,0.8456172533257135,0.0976614499187406,0.3412550110509036,-0.2859862849139536,107.0,1.0,6.0
1454.0,0.40330288550033205,-0.6486852920639282,0.8469502371527321,0.3706300667500068,0.3771047405505412,-0.2014561102158941,107.0,1.0,6.0
1455.0,0.3716572200305303,-0.5926012380885479,0.8267612798232,0.5093342742856748,0.3564804376059685,-0.2088041425039331,107.0,1.0,6.0
1456.0,0.3585488659634747,-0.6558676878761808,0.8494444956043373,0.330365386956736,0.3084644044334048,-0.2371772599508067,107.0,1.0,6.0
1457.0,0.35574807548878595,-0.6824204894292697,0.8397395562020971,0.1624117905965343,0.2295488875356073,-0.2665585612729165,107.0,1.0,6.0
1458.0,0.3507445813208901,-0.6832307910369176,0.808596369546582,0.3441818594364312,0.1362443891247245,-0.2801964358245711,107.0,1.0,6.0
1459.0,0.3443001681405871,-0.6069168470315931,0.7918242327741023,0.8656729754185254,0.1398316097380714,-0.307866733406315,107.0,1.0,6.0
1460.0,0.35184365341343704,-0.5831105715529059,0.8099119925315481,1.2854116561709523,0.1941119566811929,-0.3109681370113729,107.0,1.0,6.0
1461.0,0.3570710663725889,-0.5078099379088327,0.8425069209391784,1.4609025123414472,0.2064909842862385,-0.3065990727399268,107.0,1.0,6.0
1462.0,0.3810883154765194,-0.43290065765187813,0.8749983364363275,1.688339334881356,0.2082194379111541,-0.2894566343633944,107.0,1.0,6.0
1463.0,0.3820397920787641,-0.36481728642692174,0.9073976540308388,1.9131151240047093,0.224603113158798,-0.2191611276851713,107.0,1.0,6.0
1464.0,0.2653942349535306,-0.20980683371108316,1.1043170760834689,1.5315772525909064,0.2290626662473945,-0.0831086091794497,107.0,1.0,6.0
1465.0,0.2449986463647837,-0.3017818131450657,1.1562388572126783,0.4279453796957564,-0.1503140750233104,0.0858478462306404,107.0,1.0,6.0
1466.0,0.25657014133330763,-0.444091491979457,1.0720168174319564,0.0324059560673558,-0.5675485060733801,0.1743693847908634,107.0,1.0,6.0
1467.0,0.26366664160771286,-0.42022996863170675,1.0623706712723788,-0.0083720037563313,-0.7357575629279532,0.2115064568772693,107.0,1.0,6.0
1468.0,0.28014747891369624,-0.47761461352914575,0.9690083559316395,-0.2566736587373154,-0.9273411119100138,0.2458419263989203,107.0,1.0,6.0
1469.0,0.3081816908161161,-0.5148189042527367,0.8903838051578471,-0.6596829777237887,-1.1640483748871435,0.2119896967775439,107.0,1.0,6.0
1470.0,0.3395158955944369,-0.5377175083472109,0.9077275996901655,-0.6790225818333128,-1.389320676995245,0.1201406986129937,107.0,1.0,6.0
1471.0,0.32976329747366245,-0.5354653949909797,0.8058107088180785,-0.2045319476964972,-1.4989432771731035,0.0255227338933982,107.0,1.0,6.0
1472.0,0.3434202265587586,-0.49735810449367307,0.7332554116950354,-0.0415684047584129,-1.5789699800538903,-0.0006678355073653,107.0,1.0,6.0
1473.0,0.4315918771770561,-0.4686180290540388,0.7072130161317162,-0.3537425746734642,-1.7798323761094714,-0.0798172456578529,107.0,1.0,6.0
1474.0,0.5601065634607588,-0.3941753153828637,0.7259550464362122,-1.1568537205243123,-2.077311082945817,-0.4215004428525028,107.0,1.0,6.0
1475.0,0.5360269437509179,-0.35323757459519034,0.7403550845935922,-1.19101087136544,-2.150268628710363,-0.6647844617437819,107.0,1.0,6.0
1476.0,0.5336846080233664,-0.34538276455894223,0.6809465429425342,-0.6726378277941296,-2.131756160760693,-0.452800771053789,107.0,1.0,6.0
1477.0,0.606681658100211,-0.4043779673791502,0.4904841761594695,-0.3995711354420831,-2.230788381601057,-0.2649308980070848,107.0,1.0,6.0
1478.0,0.6607789864201836,-0.3769217388561233,0.44673483130241187,-0.1185871274342185,-2.179528655436464,-0.0638652654693766,107.0,1.0,6.0
1479.0,0.6009572988071731,-0.3590630154492779,0.4525970905234047,0.1224611222068082,-1.720325401424859,0.0199614814924316,107.0,1.0,6.0
1480.0,0.5412230335340537,-0.384928613898497,0.4318768987654166,0.1543499577368921,-1.4515971558063827,0.2133141852216432,107.0,1.0,6.0
1481.0,0.7322058684893205,-0.47842597121803393,0.28128938961119426,0.0394545893014194,-1.5813546366583184,0.2818812914728139,107.0,1.0,6.0
1482.0,0.6969240656080206,-0.4102407180740773,0.3020107161219602,-0.0944083162007781,-1.4445816225898391,0.1727539225459111,107.0,1.0,6.0
1483.0,0.6581336644912175,-0.420809279016117,0.3029909631993254,-0.4588587727697057,-1.356524306698781,-0.0097717346321606,107.0,1.0,6.0
1484.0,0.7769064620982066,-0.4950834208834118,0.3027523363554917,-0.8663056278086972,-1.5956844974570004,-0.2144075741373876,107.0,1.0,6.0
1485.0,0.7229850232413655,-0.3799950057609332,0.2261875426839381,-0.4721360272069945,-1.7393739819874483,-0.4698355198708408,107.0,1.0,6.0
1486.0,0.6105294657827833,-0.40592443468658,0.024629660624057765,-0.5438669246838361,-1.6605345011645507,-0.5952624494372531,106.99819190540934,1.0,6.0
1487.0,0.6941136871054479,-0.4449528067534073,0.02156223426904068,-1.300483364502484,-1.6183386183673478,-0.6687415344057532,106.97832348027852,1.0,6.0
1488.0,0.9001528159226972,-0.5044947094887725,0.14253291219721126,-1.9013181494555305,-1.4859089181969074,-0.886899866667727,106.95845505514768,1.0,6.0
1489.0,0.9393863690619353,-0.30301405677972904,0.16531445095447747,-1.2285713481374547,-1.2010010789536367,-1.1349991449293344,106.9385866300168,1.0,6.0
1490.0,0.9426623129466468,-0.2772524117733103,0.08755927629023073,0.0294384512856835,-1.0920815618470858,-0.858980747744218,106.918718204886,1.0,6.0
1491.0,0.9524508472767329,-0.23107242977881107,-0.1564008103704939,0.2141302356129711,-0.8419650119562245,-0.2499341084350724,106.89884977975515,1.0,6.0
1492.0,0.9972963975110728,-0.2517752345236023,-0.16216060411209457,0.0721355590227308,-0.6176862376943164,-0.0292962147578882,106.87898135462429,1.0,6.0
1493.0,1.0145435642347844,-0.44842921840530464,-0.12946253219584852,-0.0711929985400394,-0.3016561983377522,0.2280522317808928,106.85911292949343,1.0,6.0
1494.0,1.032181982446658,-0.4658381400773655,-0.07864826356923373,0.187876334217409,0.1332568042759657,0.4405640278392506,106.83924450436264,1.0,6.0
1495.0,1.009664337769733,-0.3736337127490252,-0.029805071298254198,0.7838692156464703,0.5365059604841174,0.3731200573243608,106.81937607923174,1.0,6.0
1496.0,1.0113885360417958,-0.38356903034314666,0.023417420578171467,0.2910103358325074,0.6990657378544215,0.2401526878499808,106.79950765410092,1.0,6.0
1497.0,1.0254273058274315,-0.47665060430932776,0.1168089492567641,0.0109167231618637,0.6736026693691847,0.1252051876212035,106.77963922897008,1.0,6.0
1498.0,0.9933272682614108,-0.4847453417999555,0.18638697590976636,-0.0096262748876105,0.6463566860677512,-0.0428203915000236,106.75977080383925,1.0,6.0
1499.0,0.9576911868963143,-0.42089133425387093,0.1716961907982222,0.3224062974424773,0.6224340088479589,-0.219021167605713,106.73990237870836,1.0,6.0
1500.0,0.9472707238067122,-0.39549939154478114,0.09096531255404777,0.1243706609881894,0.7403538103769038,-0.216718896455951,106.72003395357756,1.0,6.0
1501.0,0.9020155719441977,-0.3449522137930179,0.03407283612674832,0.0730946492491102,1.1425610337813468,-0.1460003191267423,106.70016552844672,1.0,6.0
1502.0,0.8418877091707895,-0.31873559945293606,0.0034551013822098674,0.2529340169609158,1.3630900562148387,-0.0580040019064252,106.68029710331584,1.0,6.0
1503.0,0.7866241892259832,-0.3446431292953802,-0.020363730342076197,0.4156969751890664,1.6733036253006774,0.044013640086654,106.660428678185,1.0,6.0
1504.0,0.7757251179262916,-0.25759577404023903,0.07714673678271963,0.4287812495845338,2.2081959861184246,0.0859333679015774,106.6405602530542,1.0,6.0
1505.0,0.6740517665944568,-0.20958341341079903,-0.04866450848463183,0.2163062620089822,2.536120689211431,0.2546214631567384,106.6206918279233,1.0,6.0
1506.0,0.7957677943990353,-0.09217631549453202,0.2079196999331581,-0.0529828442227214,2.7993598131404225,0.4903290627228969,106.60082340279249,1.0,6.0
1507.0,0.5608740912539951,-0.12618128849160942,0.34323715724710446,-0.3598929924750556,3.0312201922128708,0.7195879514304345,106.58095497766166,1.0,6.0
1508.0,0.4556143441314326,-0.18754544753946095,0.4277306874898301,-0.8488665810633245,2.916762829111399,1.039483242564564,106.56108655253078,1.0,6.0
1509.0,0.4189601119002247,-0.278890142868801,0.46569399861031396,-1.0374611709501815,2.85647266655514,1.3980195318631747,106.54121812739996,1.0,6.0
1510.0,0.3874096864513948,-0.5354933463818943,0.4690146356002162,-1.0411160304910527,2.761320481650397,1.5381036034125324,106.52134970226912,1.0,6.0
1511.0,0.4176103099399641,-0.6821347582661774,0.6020736601175091,-0.8667630925728491,2.6792280210522987,1.3673784812239946,106.50148127713828,1.0,6.0
1512.0,0.3243235865489696,-0.585140143306617,0.7366669491710123,-0.6844994223691524,2.5870571438472054,1.1406488001646915,106.4816128520074,1.0,6.0
1513.0,0.2448634627303676,-0.6609508845635426,0.8002906278246648,-0.7297555481940153,2.1912829900444977,0.9611541633780114,106.4617444268766,1.0,6.0
1514.0,0.27625282944797414,-0.7886881495562986,0.8002906278246648,-0.4562366139192065,1.7831924420936225,0.9133984443528116,106.44187600174575,1.0,6.0
1515.0,0.3441412196054041,-0.9612293021012273,0.8350995487491606,0.9602865966652387,1.664185578660233,0.7927434993632728,106.42200757661487,1.0,6.0
1516.0,0.35170461976772194,-0.8429306019770112,0.8644831966969634,1.9785245899775992,1.6302175933853544,0.7077484765442372,106.40213915148406,1.0,6.0
1517.0,0.25812062590485463,-0.5932225711431063,0.9293131790305459,2.62814732291391,1.5870750257169228,0.6351190169107712,106.38227072635324,1.0,6.0
1518.0,0.1939329066564866,-0.5192205934399589,0.9371738750120713,2.0338336880835444,1.474752063687624,0.5054023639717526,106.36240230122236,1.0,6.0
1519.0,0.17691486943015855,-0.5941290687032937,0.9408101851150537,1.1189357940146107,1.333338880837796,0.410945147182184,106.34253387609152,1.0,6.0
