timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
851.0,-0.6079502407603676,-1.3106328157758633,-0.05904036995803218,-0.342398607851993,-0.0045594554474875,0.0754958407492704,90.0,2.0,9.0
852.0,-0.6128320266391531,-1.3279023225856412,-0.027433976342477285,-0.1293143195683873,-0.1286059312304659,0.3307672944392554,90.0,2.0,9.0
853.0,-0.6043165981237276,-1.3471777018262427,0.0014685776307425992,0.114310842808138,-0.2116791993165695,0.6004649783670075,90.0,2.0,9.0
854.0,-0.6177247672581366,-1.37344587091779,-0.015175642484927847,0.3573073125479219,-0.2596646498708533,0.8960878225368294,90.0,2.0,9.0
855.0,-0.6258020629126015,-1.342518733726505,-0.01353292012690473,0.4436381628690413,-0.2718622511416691,1.1960815238650575,90.0,2.0,9.0
856.0,-0.6482538719478416,-1.344828832392393,-0.02539985266715996,0.3839314590637775,-0.2480262492870872,1.466836131483692,90.0,2.0,9.0
857.0,-0.6453082761166243,-1.3244259793984965,-0.036863175158437504,0.4630885186686368,-0.2300653296975785,1.7275735586164729,90.0,2.0,9.0
858.0,-0.6701813437469937,-1.294662647822749,-0.09955227106279788,0.5975492254630994,-0.2256745323048011,2.0027274681954794,90.0,2.0,9.0
859.0,-0.6766312624828482,-1.2629375097390678,-0.1726592188685868,0.6925130940859942,-0.2647965729169822,2.2658066451960948,90.0,2.0,9.0
860.0,-0.6471726208830334,-1.206683676084853,-0.2388503403688477,0.8132737958339462,-0.3525007639322886,2.496246321016233,90.0,2.0,9.0
861.0,-0.6230405804600468,-1.1446269581699438,-0.2654415085097432,0.8332365898424395,-0.4457196402723266,2.6939878909149706,90.0,2.0,9.0
862.0,-0.6158640803538488,-1.0959323619449555,-0.26686577388695937,0.7333792560346547,-0.5241944277710282,2.8424461879852507,90.0,2.0,9.0
863.0,-0.6257280528596538,-1.0490559521775953,-0.24944350875687582,0.5418662621535857,-0.5462987600417096,2.9475928686537194,90.0,2.0,9.0
864.0,-0.6152301444883164,-1.0079020589257646,-0.18961220823124092,0.4177508839627464,-0.5496629893599889,2.9977896079131607,90.0,2.0,9.0
865.0,-0.60981936158397,-0.9585777938608143,-0.12617833997665223,0.3263844303390686,-0.5227089647967613,3.022796805877366,90.0,2.0,9.0
866.0,-0.6400133259264208,-0.917192104704211,-0.08129420756741271,0.1523352250695543,-0.4626277430684128,3.015044499540508,90.0,2.0,9.0
867.0,-0.6691410692870717,-0.894063764898998,-0.01010032700209057,0.0806017053285236,-0.4299337524489264,2.987288263543005,90.0,2.0,9.0
868.0,-0.6944620372925815,-0.8475097314904976,0.050213137226320405,0.1803427931435321,-0.4085173476305149,2.946113435092708,90.0,2.0,9.0
869.0,-0.7073583709841231,-0.7746890157297828,0.08555029352456534,0.3538331566920905,-0.3832407288014366,2.858770095542808,90.0,2.0,9.0
870.0,-0.7220869339871654,-0.6992917507261736,0.09981804998336129,0.5072926209877028,-0.3587675697891677,2.7519059657166607,90.0,2.0,9.0
871.0,-0.752573421424275,-0.6290325842796108,0.10786153108364135,0.5736225580115949,-0.3338128978245822,2.6415184540813788,90.0,2.0,9.0
872.0,-0.7741573879848104,-0.5569714394350858,0.10426493745039962,0.5716307736163644,-0.3142034964159563,2.5117204054031417,90.0,2.0,9.0
873.0,-0.7843738499511888,-0.47952263702117703,0.07250191380180872,0.4492254806041901,-0.3160642789358475,2.385912480805952,90.0,2.0,9.0
874.0,-0.7660969336051966,-0.4313641842929209,0.06850507845756242,0.2298862756584787,-0.3682383269602956,2.24505343003128,90.0,2.0,9.0
875.0,-0.7362183865630335,-0.41593821234199746,0.09200196389051987,0.1884243570745276,-0.4041702060322233,2.0910791221671405,90.0,2.0,9.0
876.0,-0.745176891575939,-0.3644684040935785,0.0932791309072898,0.4457083786393786,-0.388074962133332,1.9647201160649588,90.0,2.0,9.0
877.0,-0.7537804455373041,-0.29908448571178414,0.09210498723306014,0.5815307026880485,-0.4069587855286833,1.8562886109634669,90.0,2.0,9.0
878.0,-0.7149842473932557,-0.2770290243245488,0.10524872251554283,0.5004154521387235,-0.4174056606722532,1.7471292867169244,90.0,2.0,9.0
879.0,-0.6815032006282203,-0.25338579148861945,0.11298423102621521,0.3895445109106968,-0.3850015952741197,1.6715457449685955,90.0,2.0,9.0
880.0,-0.670534893298231,-0.218632819236126,0.12234902512823934,0.3159715455334451,-0.3008572334155338,1.6033833028677005,90.0,2.0,9.0
881.0,-0.6539999820004998,-0.1853340772690459,0.13875131139045146,0.4258260764072044,-0.2514200813040218,1.5232466141266945,90.0,2.0,9.0
882.0,-0.647145958233053,-0.13634262994674487,0.13400358663177178,0.5261166083395036,-0.2171827809587707,1.4843102447861882,90.0,2.0,9.0
883.0,-0.663124096033346,-0.07239970384208175,0.11594556543299323,0.3240155720676302,-0.1496250126555697,1.452627195538266,90.0,2.0,9.0
884.0,-0.6783281194137201,-0.006863424124007503,0.13109228561348205,-0.081058231833719,-0.0634895319661661,1.403382339687357,90.0,2.0,9.0
885.0,-0.6639558665989185,0.032764181076978996,0.17032090853974355,-0.4059429135350836,0.0332592110909968,1.33291102430351,90.00619396813198,2.0,9.0
886.0,-0.6867532341234401,0.06849411859320695,0.1704629224675885,-0.4138039243048344,0.0815080749196288,1.2695373080804453,90.02748156674188,2.0,9.0
887.0,-0.691685972659229,0.12581094507655466,0.1545273435704612,-0.291395041273094,0.0541295119662943,1.175014017873526,90.04876916535184,2.0,9.0
888.0,-0.6826916507124162,0.19230617140716194,0.15292302943868893,-0.2698346204600998,0.0061958335382618,1.0218522042683449,90.07005676396176,2.0,9.0
889.0,-0.6636249314433728,0.23813712916306043,0.16308519151510237,-0.25099841304697,-0.0427757548718979,0.8488388244746896,90.09134436257166,2.0,9.0
890.0,-0.6281497560035589,0.2934810794333835,0.18694329229893356,-0.2114398422880893,-0.0949759352114019,0.6174138507425151,90.11263196118162,2.0,9.0
891.0,-0.5936656663552996,0.33905195301039986,0.18504959851930666,-0.2000707027542195,-0.1223424834093334,0.3219992506048892,90.13391955979152,2.0,9.0
892.0,-0.5812471695144555,0.3629041716912675,0.17893170712439666,-0.2890502533513633,-0.1431625756411931,0.0124772930273521,90.15520715840144,2.0,9.0
893.0,-0.5731101117083707,0.3337467727979935,0.19122402379708153,-0.3692562739376164,-0.1594832748425832,-0.303054971436498,90.1764947570114,2.0,9.0
