timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1211.0,-1.2640997251442743,-1.436437164350593,-0.5591852911239017,-1.2306569652811457,1.6430692773246722,-2.1588658051996275,133.89579505958855,2.0,9.0
1212.0,-1.246707283112652,-1.4082438986036439,-0.6232517803695278,-0.4105216395428458,1.4669672012551924,-1.8747606360719071,133.91708265819852,2.0,9.0
1213.0,-1.2197029899423342,-1.26723738087176,-0.6514601210363099,0.3651466949731306,1.1280567058747857,-1.5010527965455265,133.93837025680844,2.0,9.0
1214.0,-1.1818749320347413,-1.1987417685413846,-0.6548753614674703,0.2857923609837242,0.7183135464737676,-1.0002225522608577,133.95965785541836,2.0,9.0
1215.0,-1.1438904788671835,-1.3211967308140031,-0.6783982713227991,-0.1368508063362783,0.3552097597380371,-0.4522656788618565,133.9809454540283,2.0,9.0
1216.0,-1.11751631689695,-1.2093507417267635,-0.7495413234511696,0.0892110580863747,0.0402391114622645,0.0180160569996433,134.0019538510479,2.0,9.0
1217.0,-1.0559242764783694,-1.055404960866701,-0.7466422067472259,0.6266629031201925,-0.2842478039484747,0.4059244629293004,134.02057996994623,2.0,9.0
1218.0,-0.9856224245038001,-0.9185425938909728,-0.6707198748652329,0.7104338883090277,-0.6301225407635416,0.7486621782615992,134.03920608884468,2.0,9.0
1219.0,-1.003777702511803,-0.8844172581417525,-0.5500620874733236,0.4641030649613279,-0.8647787723785206,1.023755316250914,134.05783220774308,2.0,9.0
1220.0,-1.0140315108764486,-1.0092428137735718,-0.4251918476083578,0.1454129389482108,-1.0385582641030435,1.224037759750491,134.07645832664144,2.0,9.0
1221.0,-1.0154572396188772,-0.9740018270943392,-0.3519239484031765,0.3335971058381942,-1.173429861121778,1.3268213927257035,134.09508444553987,2.0,9.0
1222.0,-1.0086858348449503,-1.0106938429625798,-0.35128496378697277,0.5947181036242272,-1.2150124748575246,1.395963103496434,134.11371056443824,2.0,9.0
1223.0,-1.0402968313813445,-1.0855408414824672,-0.40735789146851936,0.5301511079552733,-1.283134659796298,1.5433887180573815,134.1323366833366,2.0,9.0
1224.0,-1.0390894115250986,-1.1026852206267934,-0.447441925399664,0.5591638070825267,-1.431824826269974,1.7162562069187994,134.15096280223503,2.0,9.0
1225.0,-1.0071822648375053,-1.0581312931904396,-0.4274379828410095,0.7697357734604121,-1.6404249235325303,1.8624051382321227,134.16958892113342,2.0,9.0
1226.0,-1.0028455656751902,-0.9726226630178118,-0.3786660460099322,1.0169936844354537,-1.8400303149544772,1.9646296499631777,134.1882150400318,2.0,9.0
1227.0,-1.0189296718180456,-0.909301687664256,-0.26472575877326887,1.00214846495778,-1.987224993402276,2.091717296340484,134.20684115893016,2.0,9.0
1228.0,-1.0423224591508125,-0.8792563090080805,-0.22404362355735655,0.7165704690989662,-2.03585498191112,2.233788167447348,134.2254672778286,2.0,9.0
1229.0,-1.0359067249157594,-0.8237277814251419,-0.26624475177828694,0.5999469481489528,-1.972585773952912,2.275185746930876,134.24409339672698,2.0,9.0
1230.0,-0.9171688787819384,-0.8209714573850065,-0.2556738483017307,0.7726562260278668,-1.9933825666020504,2.2535551335282875,134.26271951562535,2.0,9.0
1231.0,-0.7579748926201842,-0.8161013937902312,-0.21773255853309237,1.0596954646001835,-2.041219066382873,2.2528491563387227,134.28134563452377,2.0,9.0
1232.0,-0.7462037762460036,-0.725826197047408,-0.1933831560681608,1.31252905491573,-2.0054846791122465,2.347102983044226,134.29997175342214,2.0,9.0
1233.0,-0.7313324416507336,-0.5401410733371842,-0.19144883011314054,1.3064079882450752,-1.988295590359613,2.4921690487582,134.3185978723205,2.0,9.0
