timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1123.0,-0.28665593198098005,-1.3714723095804933,-0.2307979538962382,0.1177969747643411,0.217491323491599,-0.8773560861933578,94.0,2.0,9.0
1124.0,-0.30518566124173263,-1.4325616809666373,-0.24450898298172385,-0.0637185269308187,0.1903939617892488,-0.562437811101883,94.0,2.0,9.0
1125.0,-0.2205394601071777,-1.416631311207922,-0.23950548862263646,-0.0606214429579106,0.0866030770335875,-0.2627054218406837,94.0,2.0,9.0
1126.0,-0.201274316249815,-1.3406943055627722,-0.24347528539038363,0.2346015640320408,-0.0552163397404975,-0.046917495573282,94.0,2.0,9.0
1127.0,-0.20158781763281733,-1.3466927188562923,-0.26227020852572974,0.156525019467791,-0.0615605383140235,0.1183475751079577,94.0,2.0,9.0
1128.0,-0.2014434030647169,-1.354361835197404,-0.2756358887304197,-0.0044022762173344,-0.0280643611174561,0.1707763737835962,94.0,2.0,9.0
1129.0,-0.2541631826525643,-1.3449572613549867,-0.2766498934921793,-0.1159140326276098,-0.0035997107385787,0.2472448638342332,94.0,2.0,9.0
1130.0,-0.34289574184879934,-1.3629348927777047,-0.30141054706131404,-0.030461884180659,-0.3271148254770094,1.309647066896332,94.0,2.0,9.0
1131.0,-0.3707973922960167,-1.3492746669921243,-0.31768650901206996,0.0094616623277921,-0.5642281754458732,2.056882861090654,94.0,2.0,9.0
1132.0,-0.4040111162293395,-1.3154019224945595,-0.30451301069185466,-0.0240040640478523,-0.5955113776172595,2.184198058081867,94.0,2.0,9.0
1133.0,-0.44207765328720533,-1.277864351612692,-0.2857581047312545,-0.0359274897747516,-0.6527095280804708,2.2871791325727537,94.0,2.0,9.0
1134.0,-0.4784869943876428,-1.249390504679814,-0.27748484535316464,-0.0882442899306061,-0.7063783486447427,2.4162583131036555,94.0,2.0,9.0
1135.0,-0.464100207789666,-1.2338411463157524,-0.2850415477366115,-0.1814759426454529,-0.7171824163778769,2.5621659542512303,94.0,2.0,9.0
1136.0,-0.4426257105810361,-1.2070660785951322,-0.28074225176127776,-0.2193411903718588,-0.6895116633757353,2.661198032040447,94.0,2.0,9.0
1137.0,-0.41702591690290797,-1.173757254205688,-0.26954234919666653,-0.2860756524778469,-0.5578332484819603,2.868809877173213,94.0,2.0,9.0
1138.0,-0.4519821916861225,-1.0897656777341562,-0.30918420319723977,-0.332486613042561,-0.4666392671099466,2.9815291731805735,94.0,2.0,9.0
1139.0,-0.4688547785109501,-1.076674880092091,-0.3356567128944017,-0.3881017843870565,-0.4162764167013613,3.108089135576788,94.0,2.0,9.0
1140.0,-0.4541429224319177,-1.0452806177844913,-0.344766866666327,-0.3999046376101679,-0.5001105709934862,3.271093588626817,94.0,2.0,9.0
1141.0,-0.3990662222076299,-0.9904945694940668,-0.33168797002420586,-0.3206054165711963,-0.6296084042456895,3.4151417453653767,94.0,2.0,9.0
1142.0,-0.3765925916612861,-0.8924955781059881,-0.2343936511437161,-0.1581827836572489,-0.70935470176667,3.5005877394618747,94.0,2.0,9.0
1143.0,-0.3645093963972514,-0.8114822264586224,-0.2131229640259682,0.0425004804290669,-0.7770775661642543,3.5697638198545727,94.0,2.0,9.0
1144.0,-0.3788218261062019,-0.6895321078571669,-0.18158452075534262,0.2965987052018144,-0.8499086009326537,3.6520424497115185,94.0,2.0,9.0
1145.0,-0.45332070284075937,-0.5111107119473534,-0.10500865554769963,0.3060564114148301,-0.8149878274264217,3.700785917042545,94.0,2.0,9.0
1146.0,-0.496374884949717,-0.4475476052044511,-0.04871821275729067,0.1014715204171633,-0.7396126990348768,3.6765791909175367,94.0,2.0,9.0
1147.0,-0.5424693015353741,-0.4006399922200922,-0.006538818074916799,-0.0432781177155643,-0.677842025552162,3.5546624158578783,94.0,2.0,9.0
1148.0,-0.5927970972180037,-0.35642553524139087,0.03240947276065421,-0.1007008046164721,-0.6330235418861555,3.418965283452767,94.0,2.0,9.0
1149.0,-0.6824917092181542,-0.2591244341167054,0.08659140290781311,-0.087593602563414,-0.5937019285744237,3.3177485476130153,94.0,2.0,9.0
1150.0,-0.6976188659492045,-0.2154884309588445,0.05182805117188296,-0.1753727646179405,-0.5788005566590804,3.1810405099951913,94.0,2.0,9.0
1151.0,-0.688936195827628,-0.2012584126275951,0.039721057861891396,-0.4472748388584534,-0.6053792803381656,3.023037884261972,94.0,2.0,9.0
1152.0,-0.6594360044628416,-0.21273877710141556,0.047423077949014715,-0.7317335142427162,-0.6322973911856142,2.8986326241760247,94.0,2.0,9.0
1153.0,-0.6949671896524408,-0.2734899189837991,0.03160511857018638,-1.362478962951038,-0.6110007363103295,2.7189221681777864,94.0,2.0,9.0
1154.0,-0.7118244379723577,-0.3050246038912658,0.01155080396944322,-1.2759045992423743,-0.7070328408027026,2.690549155635007,94.0,2.0,9.0
1155.0,-0.7299191822765396,-0.3394772351178089,0.0032217699310141488,-0.934392119273694,-0.806055756546047,2.6754928036312533,94.0,2.0,9.0
1156.0,-0.7504281088547744,-0.3796223703109546,0.01776710561316119,-0.0955312641719181,-0.9109133348235396,2.686415375051913,94.0,2.0,9.0
1157.0,-0.757938476229414,-0.24101420660500517,-0.027913989016827734,1.2340305292111595,-1.0070394768698008,2.901037409638288,94.0,2.0,9.0
1158.0,-0.7142155792229549,-0.05320030919601078,-0.05963852380355442,1.5854034521093454,-1.0514222438558347,3.0700557452139887,94.0,2.0,9.0
1159.0,-0.6671908935743991,0.11224541611039135,-0.07562486166722844,1.543426155279221,-1.059447017338761,3.13937095858162,94.0,2.0,9.0
1160.0,-0.6575909852842136,0.19879015680882567,-0.05540684366909771,0.8703637386233263,-0.9252377649576344,2.839213800756031,94.0,2.0,9.0
1161.0,-0.6994700936729531,0.22968074655039267,-0.07288685392901571,0.4949655986700544,-0.8204754778178371,2.6085913566034087,94.0,2.0,9.0
1162.0,-0.7342230059365544,0.2076160092306847,-0.08632730367321531,0.2548187236286854,-0.8820357461474682,2.4625009238429074,94.0,2.0,9.0
1163.0,-0.7300048373570834,0.19176159465926176,-0.0719274193647138,0.2628307391999521,-0.956264650252466,2.451870736278164,94.0,2.0,9.0
1164.0,-0.6126048419879333,-0.16612610358547877,-0.12397819203410547,0.3158324386476864,-1.0075190562279068,2.4641019038330434,94.0,2.0,9.0
1165.0,-0.48938920260340923,-0.541588564662004,-0.1794434119808667,0.36883413809527,-1.058773462203202,2.4763330713878875,94.0,2.0,9.0
1166.0,-0.36617356321888506,-0.9170510257385293,-0.23490863192762793,0.4218358375428536,-1.1100278681784972,2.4885642389427316,94.0,2.0,9.0
1167.0,-0.3242580677940916,-1.0459798978652293,-0.254664751544375,0.4397961848011729,-1.1173136958483174,2.4822407591925004,94.0,2.0,9.0
1168.0,-0.3375161725753285,-1.0076011697122418,-0.25018723507453056,0.4339760588637163,-1.0947606763247173,2.463325346766523,94.0,2.0,9.0
