timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
633.0,-0.2787227618904304,-0.7783760241072896,-0.07773956409889896,0.2847619447750933,0.0857682397488134,0.4827508666715754,96.37543200920224,1.0,10.0
634.0,-0.2842518391129899,-0.7864762933320526,-0.09776042410383755,0.242205231014799,0.0548144833303235,0.5477128357204972,96.4151676554503,1.0,10.0
635.0,-0.3003824828739753,-0.8026069234830072,-0.11098464962928782,0.1796388695875488,0.0162561432577267,0.622646998813996,96.45490330169812,1.0,10.0
636.0,-0.31408817917434406,-0.8243730271678226,-0.10976162356190254,0.1820468680612665,-0.0200793904827661,0.6714203910112221,96.49463894794596,1.0,10.0
637.0,-0.3267795612918032,-0.8484963521851719,-0.10249556436303384,0.21163250849169,-0.0554851622150643,0.7092511920213195,96.53437459419376,1.0,10.0
638.0,-0.33848158660227406,-0.8659755522743064,-0.0984698723246932,0.241127271599174,-0.093935421278364,0.7480362383938702,96.5741102404416,1.0,10.0
639.0,-0.34589295669982534,-0.8546404700208889,-0.1084970325414715,0.2702279018825032,-0.1455890496276212,0.7909596745586872,96.61384588668945,1.0,10.0
640.0,-0.35583026749994523,-0.8452212420118993,-0.11505124502052202,0.231848927872643,-0.190984991156338,0.8209408780907405,96.65358153293748,1.0,10.0
641.0,-0.3682050598808551,-0.8376507750263884,-0.11825413372121632,0.1283535112315018,-0.2303423982493503,0.8384330865715597,96.69331717918531,1.0,10.0
642.0,-0.3760794980148265,-0.8367132867806343,-0.11870667526043496,0.040376601447965,-0.2530657406189972,0.8478136682701634,96.73305282543316,1.0,10.0
643.0,-0.38305491937593644,-0.8371008396746098,-0.11860979185969203,-0.0445002410507371,-0.2724661667683478,0.8555738246632075,96.77278847168098,1.0,10.0
644.0,-0.39590448699938807,-0.844295659868483,-0.1157441044052267,-0.1009651101618418,-0.3048089761929909,0.86662701620945,96.8125241179288,1.0,10.0
645.0,-0.42148099391444255,-0.8662391206576372,-0.10687951984311007,-0.095872501233166,-0.3651927824215736,0.8848149062622289,96.85225976417664,1.0,10.0
646.0,-0.44200806880460514,-0.8839649129949272,-0.09272247783671707,-0.052554369938839,-0.4186598485648408,0.9112182583125528,96.89199541042444,1.0,10.0
