timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1220.0,-0.10803673999249246,-0.36282529724208745,0.26040401138229796,-1.356191434822225,0.2462683884095133,1.1803191318173991,84.0,1.0,10.0
1221.0,-0.10713418825593293,-0.3665773147204251,0.21615067741619834,-1.8563824278454868,0.5197855662031262,1.641038811973795,84.0,1.0,10.0
1222.0,-0.14512832800563466,-0.4352795993772441,0.22507028114149596,-1.9336288744020296,0.764113695879116,2.064097038573532,84.0,1.0,10.0
1223.0,-0.2727651743508445,-0.64962118410718,0.21414467394396072,-1.0693390783570489,0.9830856539790772,2.5160476519986568,84.0,1.0,10.0
1224.0,-0.39545236053689337,-0.7837609961910159,0.21546542792812132,0.2723568459624804,1.2173740001123547,2.8667074919315727,84.0,1.0,10.0
1225.0,-0.5100072458732255,-0.8609859262477892,0.21566002819550004,0.4598093663167152,1.336894163498278,3.0548824008669895,84.0,1.0,10.0
1226.0,-0.5929048533128168,-0.9262681561198115,0.27986345924923445,-0.5184906165722932,1.187757812822949,3.050292492290388,84.0,1.0,10.0
1227.0,-0.5710238389126703,-0.9651975735101993,0.3924001018044298,-0.7682460539806758,0.8651213310830752,2.9448465833009094,84.0,1.0,10.0
1228.0,-0.558711079260755,-0.7983341950002351,0.39159235946291254,-0.6080942167164065,0.6465856862311393,2.9425905609317673,84.0,1.0,10.0
1229.0,-0.6383793845124169,-0.776571938480809,0.35614649737378307,-0.8659863301968005,0.4678072990028205,3.025678321175368,84.0,1.0,10.0
1230.0,-0.7512706143082264,-0.8165710295207961,0.28792378777301053,-1.1848594465435909,0.3187100086152176,3.024158164560826,84.0,1.0,10.0
1231.0,-0.7875735694029521,-0.8225408866463684,0.2161370564543342,-0.6026208106290519,0.2540246613834933,3.112455789665266,84.0,1.0,10.0
1232.0,-0.8058474001085677,-0.7089024394096715,0.13707359028484978,0.4453402384440137,0.453205974962787,3.33544550460262,84.0,1.0,10.0
1233.0,-0.9275014927170724,-0.5579777203707059,0.03673660893744766,0.7556901889051517,0.8361537487967725,3.4444999907565967,84.0,1.0,10.0
1234.0,-1.110363309745456,-0.5670466873706188,-0.010538641914982895,0.355334701211976,1.0665219253935927,3.47062122425813,84.0,1.0,10.0
1235.0,-1.2015014114954519,-0.6093194352363245,-0.04258988919495168,0.1174847019058834,1.122732202006354,3.473569240399596,84.0,1.0,10.0
1236.0,-1.1324247996042556,-0.5680151232021426,-0.013516615983953456,0.3541315552412912,1.147812325446358,3.4292576729941056,84.0,1.0,10.0
1237.0,-1.0495413333686625,-0.49953438549383167,0.03048808931686883,0.5999261529992854,1.2216254491849203,3.325969214032253,84.0,1.0,10.0
1238.0,-1.0904024333193614,-0.41502589262002054,0.02762584790234729,0.3345265934758003,1.246270430525756,3.2128082750195897,84.0,1.0,10.0
1239.0,-1.1634355121702198,-0.4946215188167152,0.0355973990904358,-0.2712652285789,1.0558488148553062,3.056425068125828,84.0,1.0,10.0
1240.0,-1.1000677368861906,-0.5903074734992801,0.05723222458304042,-0.5007281575514584,0.852981044674891,2.671422518373883,84.0,1.0,10.0
1241.0,-1.0170624393828378,-0.6221107214430517,0.13529544256368037,-0.3155405839264477,0.7877474234501651,2.1978264952582767,84.0,1.0,10.0
1242.0,-0.9956426448184813,-0.6239729725149381,0.2071579401989216,-0.36413255385018,0.6842884516168145,1.7186949562165608,84.0,1.0,10.0
1243.0,-0.9757525910092721,-0.6345869633730683,0.2272247032730041,-0.6183496097880505,0.4964967748959168,1.2549888169563872,84.0,1.0,10.0
1244.0,-0.9705631090834511,-0.60663534098194,0.20508459182969177,-0.6667045714161468,0.3482683747586093,0.9065101613715096,84.0,1.0,10.0
1245.0,-0.9985080811330279,-0.4594379468615194,0.17368838220831012,-0.637975816484846,0.2484740254227972,0.6147924248784946,84.0,1.0,10.0
1246.0,-0.9845575577520237,-0.37410600000572425,0.18364991045309634,-0.7694801028768408,0.1154070072657426,0.415435473805984,84.0,1.0,10.0
1247.0,-0.9373719320173226,-0.34308686533062105,0.1687076816593053,-0.8042030333041749,0.0354003592022531,0.2683962598924614,84.0,1.0,10.0
1248.0,-0.9536637999767013,-0.2667619226419035,0.13561012507817355,-0.6118084417825599,0.0253838111035493,0.0844009995871968,84.0,1.0,10.0
1249.0,-0.9997516502533345,-0.22423611554988657,0.13368596627648524,-0.3408973372162294,-0.0080433053418108,-0.010047950288477,84.0,1.0,10.0
1250.0,-1.0193726071147797,-0.2414950627347173,0.10983286413364297,-0.0638858509871485,-0.0417161642886397,-0.0702543494863898,84.0,1.0,10.0
1251.0,-1.030774304801543,-0.2753951689882131,0.08805658709596163,0.1386730722249066,-0.0656442208705784,-0.2626828216994815,84.0,1.0,10.0
1252.0,-1.0519443578923524,-0.3298111641420254,0.13654655072699304,0.1862786479290732,-0.1312453509890243,-0.5319609143539462,84.0,1.0,10.0
1253.0,-1.0378491574259803,-0.4617711899126166,0.20399452838428456,0.0967474173457046,-0.272068494233449,-0.8069359053739604,84.0,1.0,10.0
1254.0,-0.9873072229227058,-0.6060200690383941,0.2115222563649516,0.0398758307657862,-0.4269725774201904,-1.2454103697000625,84.0,1.0,10.0
1255.0,-0.9843574010935299,-0.5822458959713221,0.20830819616322707,0.0272971562187898,-0.5434686836013615,-1.7649341233873188,84.0,1.0,10.0
1256.0,-0.9821561277222641,-0.4983198128610771,0.2385990886116746,-0.0971958229486257,-0.7077502961115185,-1.9318019392964112,84.0,1.0,10.0
1257.0,-0.9652603555359704,-0.637539851623313,0.20587040140975174,-0.2594541766498381,-0.8865054024795278,-1.9737321588634575,84.0,1.0,10.0
1258.0,-0.9860187233139885,-0.6681933849090804,0.11646039744753349,-0.2520916077119485,-0.8795696341044748,-2.37032180865613,84.0,1.0,10.0
1259.0,-0.9697382988984874,-0.510780527456733,0.0770998466645832,-0.1284069730189749,-0.8152423318200278,-2.5233786126684854,84.0,1.0,10.0
1260.0,-0.9676258658311424,-0.6009286665350163,0.10551375826125606,-0.0177253440134206,-0.818381111691682,-2.3310082906020764,84.0,1.0,10.0
1261.0,-1.0306013168189727,-0.7378403301832315,0.07637265604414323,0.1577025252904428,-0.7558969376015232,-2.466260800743511,84.0,1.0,10.0
1262.0,-1.0250204303303148,-0.6434554726374929,-0.008875481128897269,0.2885683439522549,-0.6638943732814568,-2.8878054805903046,84.0,1.0,10.0
1263.0,-0.8159805413596156,-0.373738687306413,0.04187574432126263,0.5233569602964265,-0.5466053396439814,-2.781347392286573,84.0,1.0,10.0
