timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
114.0,0.2915454365297902,-0.7140129241170401,-0.1953093748635883,-0.2640446878689196,0.0539703388408584,0.0963168788100094,109.52058213444096,1.0,10.0
115.0,0.29939278404210684,-0.724863574815008,-0.20383487716865495,0.0400569509264777,-0.004230931262874,0.1326926636841455,109.54113535614364,1.0,10.0
116.0,0.30724013155437885,-0.7357142255129143,-0.2123603794736732,0.1940101343322139,-0.0544305542507572,0.1817769423410164,109.5616885778462,1.0,10.0
117.0,0.2955610248172206,-0.7361758017719406,-0.215941693916626,0.1886750137734801,-0.0961414602794669,0.2443433085366382,109.58224179954875,1.0,10.0
118.0,0.27318156862866183,-0.7309442429206781,-0.2168136300322751,0.1833398932147462,-0.1378523663081765,0.30690967473226,109.60279502125132,1.0,10.0
119.0,0.2485089379969887,-0.7382398995010244,-0.22529346270023903,-0.0241551939186693,-0.2231226644977388,0.4281159433236823,109.62334824295388,1.0,10.0
120.0,0.23548887533973464,-0.7541872775918007,-0.22540648676804673,-0.1567132825281248,-0.3027955458530003,0.5335855648883396,109.64390146465642,1.0,10.0
121.0,0.2508929155139813,-0.7900815995739309,-0.20462556955276692,-0.0912368554499373,-0.3653619168169936,0.5961519358523331,109.66445468635897,1.0,10.0
122.0,0.2591628534147642,-0.7906324031399516,-0.19558618473807218,0.0141215040175766,-0.4112611984678775,0.6509800113848896,109.68500790806164,1.0,10.0
123.0,0.2629411948850261,-0.7689311017441389,-0.1939392104593136,0.1445893384901142,-0.4466669630476182,0.7009360946825736,109.7055611297642,1.0,10.0
124.0,0.2654350641572806,-0.7437803621904857,-0.1939449274541956,0.2609304808319924,-0.4879065568980104,0.7619734261209591,109.72611435146676,1.0,10.0
125.0,0.25582639781216154,-0.686128395228414,-0.20952260829276337,0.2441671358288796,-0.5841135652597393,0.9274202988319904,109.74666757316932,1.0,10.0
126.0,0.2357748454239036,-0.6440430735273409,-0.20113228547761125,0.1867258928805204,-0.7034988519345424,1.1052844546195175,109.76722079487188,1.0,10.0
127.0,0.20133374422528164,-0.6234074745018316,-0.1597157711811124,0.073233423093026,-0.8548221513423637,1.30025874355977,109.78777401657445,1.0,10.0
128.0,0.1813069951698693,-0.6367768049459696,-0.14507903332736904,0.0979465719847939,-0.9651156331422106,1.4185720647721631,109.80832723827712,1.0,10.0
129.0,0.16629047826955307,-0.6619657934478191,-0.1397505909842249,0.1706981512693957,-1.061147709024081,1.5102390588669283,109.82888045997969,1.0,10.0
130.0,0.14747001314463987,-0.687698208409405,-0.13724793991147236,0.2798501693886873,-1.1576694843458677,1.611699891533986,109.8494336816822,1.0,10.0
131.0,0.11549936783508069,-0.7153092380314023,-0.14451399181925298,0.5148377716223604,-1.255884110658034,1.747017789330494,109.86998690338478,1.0,10.0
132.0,0.07856945924026025,-0.7318211551684243,-0.1507540931181685,0.6593436476284708,-1.342658054248405,1.8669531532829449,109.89054012508734,1.0,10.0
133.0,0.03751425627009419,-0.7391004277631223,-0.15614077083975295,0.7285835644298605,-1.4199152106204052,1.9740927692954209,109.91109334678988,1.0,10.0
134.0,-0.0007773055575890621,-0.7628975233248267,-0.1478147664713288,0.7776596271747702,-1.4742516040926714,2.0584754287669007,109.93164656849244,1.0,10.0
135.0,-0.03865767714925821,-0.7891522141971291,-0.1374485278859734,0.8237356197592187,-1.5251777410634346,2.139472209162795,109.95219979019512,1.0,10.0
136.0,-0.06594284633837481,-0.8148600525434523,-0.13504578224552477,0.996514506558694,-1.5940698324197888,2.224489919871014,109.97275301189768,1.0,10.0
137.0,-0.07379018461526868,-0.8395646386541427,-0.14725275711109942,1.401740832547095,-1.6959220300667908,2.3168843767343335,109.99330623360024,1.0,10.0
138.0,-0.4232400354556164,-0.6456475346184007,-0.07930170448177151,0.882719594131919,-1.1678730429581412,1.7882080886084577,110.04019414658433,1.0,10.0
139.0,-0.937676778644098,-0.3461407123689758,0.027364004971873676,-0.0826939190507964,-0.335594905751867,0.9595675704207344,110.09980122799752,1.0,10.0
140.0,-0.9424190527786421,-0.3346590185453854,0.056592089533083895,-0.1089437857511989,-0.3210197858391527,0.9111566678121688,110.15940830941076,1.0,10.0
141.0,-0.9450380259438885,-0.32437719520528113,0.08549759059265781,-0.1312813487891778,-0.3098510043201632,0.865995959384524,110.21901539082428,1.0,10.0
142.0,-0.9476554622895926,-0.33086101288524933,0.10706699624783758,-0.0609506201430976,-0.2774503787303644,0.8166605890299553,110.27862247223752,1.0,10.0
143.0,-0.9502712417152239,-0.35542028080616916,0.12072717925903473,0.109288084538144,-0.2221591790462716,0.7628244007136592,110.33822955365072,1.0,10.0
144.0,-0.960897289651447,-0.3418335203760875,0.11976666234774394,0.135083295969241,-0.1995721625066861,0.7358523746517894,110.39783663506395,1.0,10.0
145.0,-0.973491774180921,-0.3188727875398662,0.11521326801067824,0.1253830828945657,-0.1850218485571144,0.7154819198636001,110.45744371647716,1.0,10.0
146.0,-0.9851937008192557,-0.30328663365825625,0.12241505449062973,0.0802225199971715,-0.1777350878618621,0.6901149889431555,110.51705079789036,1.0,10.0
147.0,-0.9946567991333203,-0.30619834279335,0.15910268573795838,-0.0538842209542445,-0.1886676967047019,0.6522152563534683,110.5766578793036,1.0,10.0
148.0,-0.9815187282887387,-0.32797667675014874,0.17785430122714363,-0.0685384116954568,-0.1809608162270544,0.5970606819978406,110.63626496071714,1.0,10.0
149.0,-0.9539076986667412,-0.3618365051896885,0.18512035313492434,-0.006699565488848,-0.161317892156714,0.5308567396990117,110.69587204213036,1.0,10.0
150.0,-0.9528187119787828,-0.3642578189677435,0.19743822020844137,0.0914946548055299,-0.1432556338989547,0.4829434094140995,110.75547912354358,1.0,10.0
151.0,-0.9536906577551237,-0.36435469753814065,0.2101295974651752,0.1923768416950866,-0.1253102441513514,0.4363824114511902,110.81508620495678,1.0,10.0
152.0,-0.9560078689329843,-0.361522253915021,0.2151659523972312,0.2669173471634727,-0.1132777377431539,0.3906903663183727,110.87469328637,1.0,10.0
153.0,-0.9603754037143091,-0.35453413196460765,0.20934251954486768,0.3040882508461476,-0.1096335321133316,0.3462310519720997,110.93430036778322,1.0,10.0
154.0,-0.9583734630327738,-0.35062996887967235,0.2058149603381895,0.3106039603333402,-0.1050993243976623,0.3027263029958772,110.99390744919675,1.0,10.0
155.0,-0.9541107288928037,-0.347820432434765,0.20310230252443834,0.3062388561944931,-0.1002492178603246,0.2595603712942562,111.05351453060996,1.0,10.0
156.0,-0.9521000512421515,-0.3452457062425676,0.2022361243711774,0.2983471560986926,-0.0939029787140125,0.2146845687404446,111.1131216120232,1.0,10.0
157.0,-0.9580581990979766,-0.3435018484719274,0.20790365091571011,0.2779767203839895,-0.0822627268390994,0.1637584603802004,111.1727286934364,1.0,10.0
158.0,-0.964992657917246,-0.3301409363052537,0.2031416067639148,0.1996558672759936,-0.0820548677859473,0.1301780503158235,111.23233577484964,1.0,10.0
159.0,-0.9727525425094646,-0.30695833663194044,0.1895618376488486,0.0723405939911972,-0.0915125739989361,0.1112626378898458,111.29194285626284,1.0,10.0
160.0,-0.9801073232004878,-0.2849963179432955,0.17664055805396936,0.0327287526411327,-0.0886117600857109,0.0868769110653488,111.3515499376764,1.0,10.0
161.0,-0.9729865744142291,-0.3066491715172607,0.18724900075128056,0.0069919963163881,-0.0837557705699339,0.0616257537815888,111.4111570190896,1.0,10.0
162.0,-0.9678930896341196,-0.31968612693762005,0.19268790676478822,0.0059621264655604,-0.0714592003650392,0.0256442053952189,111.47076410050283,1.0,10.0
163.0,-0.9665851709999878,-0.3166343795756824,0.18847359468482094,0.05106810352393,-0.0452686285800899,-0.0303745142778868,111.53037118191604,1.0,10.0
164.0,-0.9638161628260231,-0.3158879412785784,0.18422681291042828,0.0847956696782792,-0.0301313801016131,-0.0709510895379757,111.58997826332924,1.0,10.0
165.0,-0.9603284570061936,-0.31627546522085853,0.17996405932755652,0.1129262844357915,-0.0204311682190306,-0.1039318057664308,111.64958534474248,1.0,10.0
166.0,-0.9565287741789622,-0.3155375408440369,0.17801787674276545,0.1461064026843372,-0.0112101881237116,-0.1404434560641989,111.70919242615568,1.0,10.0
167.0,-0.9509965211352039,-0.3085494188935838,0.18893681479922678,0.2073290465368634,-0.0046506194801103,-0.1965642188894791,111.76879950756924,1.0,10.0
