timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
839.0,-0.31517452475108954,-1.4458732361741353,0.021145944014769713,0.3397788786018556,-0.5082198841416398,1.5770848043650076,99.0,2.0,9.0
840.0,-0.297841064108955,-1.4941700381966425,0.0059824707885682265,0.6476672827404044,-0.6011470030426125,1.784314506063264,99.0,2.0,9.0
841.0,-0.2925965552271304,-1.4701951699273672,-0.013820794120355851,0.9924966899018784,-0.6689209539244357,1.995734353078064,99.0,2.0,9.0
842.0,-0.29782962969562216,-1.4143845254395726,-0.005891121360811508,1.0184721588984256,-0.6898150196166958,2.2170947653765256,99.0,2.0,9.0
843.0,-0.31422552888510524,-1.375223195813934,0.012288511272306003,0.7006025282405633,-0.686577386063983,2.4578329286544247,99.0,2.0,9.0
844.0,-0.33490431510436985,-1.3633309052863363,0.007357026976055464,0.319260957676847,-0.6464077335604334,2.678307894444525,99.0,2.0,9.0
845.0,-0.3523220154221431,-1.3659880974229264,0.007555258473150999,0.1814582787432731,-0.5992842673593288,2.8152412174456996,99.0,2.0,9.0
846.0,-0.3581134102309933,-1.33792877585315,0.017385630696405627,0.267508817252189,-0.5391119580298496,2.9328289313834195,99.0,2.0,9.0
847.0,-0.3691706678828405,-1.2700811616928256,0.0021671563063498265,0.3724425964146656,-0.4564433320831023,3.0544242386001033,99.0,2.0,9.0
848.0,-0.3634294755704015,-1.2154003946601954,-0.014016390784459754,0.3742835351839179,-0.4077743268518672,3.1436523434039647,99.0,2.0,9.0
849.0,-0.35686256123218135,-1.1653924802066788,0.009552832597087267,0.3863837463950028,-0.3586337120709119,3.2128474421893305,99.0,2.0,9.0
850.0,-0.3841462850103666,-1.097027636102349,0.019043553786740133,0.5551920403735529,-0.2676421231808276,3.263178545246589,99.0,2.0,9.0
851.0,-0.4066423270843806,-1.0002102989390136,0.0035252923126637206,0.7618332374652078,-0.1938924964766226,3.294196777210874,99.0,2.0,9.0
852.0,-0.4035080537717476,-0.8939812217993586,0.0293909474110589,0.8261440403885392,-0.1334127387714571,3.2851629037555004,99.0,2.0,9.0
853.0,-0.42281622661354945,-0.8028130335040753,0.06703142787623557,0.7604361684286989,-0.0224925901755158,3.2584152321573807,99.0,2.0,9.0
854.0,-0.4531387415836167,-0.7255899753260304,0.07117675316035572,0.6638438126182805,0.1005536381264612,3.2378283836896062,99.0,2.0,9.0
855.0,-0.4421987273520099,-0.6442742585428521,0.06918620210630035,0.6321434948183642,0.1686501294948827,3.158963635564728,99.0,2.0,9.0
856.0,-0.4353007882326504,-0.5512505649707565,0.08526741297751873,0.6698146564354012,0.2175778236769809,3.039579413169,99.0,2.0,9.0
857.0,-0.4825739884702265,-0.4452553191544966,0.0863801853154548,0.7117945418280796,0.2996653647464709,2.9526064937752428,99.0,2.0,9.0
858.0,-0.5531041239378502,-0.32263081812696637,0.07731019320824817,0.6966692839950719,0.376319522754634,2.859274115708252,99.0,2.0,9.0
859.0,-0.6148383480944742,-0.22069577055273637,0.09230105420941447,0.5499988197520836,0.4173692084718057,2.6952760689824795,99.0,2.0,9.0
860.0,-0.6707489262581023,-0.1817179260876079,0.1053560918538638,0.3457070286272104,0.4340083250933649,2.480485598375638,99.0,2.0,9.0
