timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
447.0,-0.5248446312620803,-0.6222314669330063,0.30455839816394575,-0.4830346549837689,-0.0243535722026087,0.8908448980453058,95.0,2.0,10.0
448.0,-0.5673930107044363,-0.6261970094794107,0.3271078470992159,-0.3411222396866653,-0.0343032747871633,0.7000547673561631,95.0,2.0,10.0
449.0,-0.5790295119172909,-0.667258956400027,0.33891996913644523,-0.1126155909687379,-0.0356059347601061,0.5044194005466744,95.0,2.0,10.0
450.0,-0.5958168403537475,-0.6673728585653962,0.32806882419731953,-0.0796716738252428,-0.0370647862703498,0.4283983046033383,95.0,2.0,10.0
451.0,-0.6281283539851451,-0.6062655836664764,0.32138656875217353,-0.16470700525352,-0.0259303867236774,0.338891991503026,95.0,2.0,10.0
452.0,-0.6327178791894073,-0.6304025198748404,0.31958474433614814,-0.1945792837803605,-0.0091938232815557,0.2068041638462141,95.0,2.0,10.0
453.0,-0.6276056632851503,-0.657380854966964,0.31491952846226756,-0.0446165234114851,0.0294459142006293,0.0854988655620831,95.0,2.0,10.0
454.0,-0.62796122070872,-0.6286669545930121,0.2932059231560516,0.1330291172279104,0.0665707850544852,-0.0152704175450791,95.0,2.0,10.0
455.0,-0.6324414408666389,-0.5956702602460163,0.2569564947054619,0.0815096325554787,0.0904093205193318,-0.1321344470302561,95.0,2.0,10.0
456.0,-0.629744774536424,-0.6164275984764849,0.24689175975488126,-0.1296716393962373,0.0940737053325161,-0.2457184618166325,95.0,2.0,10.0
457.0,-0.6128927719113676,-0.6340018135089862,0.2637437623799376,-0.2116267385019978,0.1109468158652614,-0.3421362131288007,95.0,2.0,10.0
458.0,-0.6148759853131971,-0.6567151670499876,0.2521725541796438,-0.108388687676476,0.1506014963772215,-0.4747335185753649,95.0,2.0,10.0
459.0,-0.598779873676685,-0.6848716688204669,0.23867902199710356,-0.020979497234638,0.1833892251947944,-0.5828418017451071,95.0,2.0,10.0
460.0,-0.5880266935871058,-0.7085927871048526,0.21559771947519377,-0.0580405551330494,0.2112598307441092,-0.6410458077333944,95.0,2.0,10.0
461.0,-0.5852789438236371,-0.6891696398724538,0.20098014559464225,-0.163555878749197,0.2170831821501661,-0.6827092110769818,95.0,2.0,10.0
462.0,-0.5605585450832405,-0.6457902671551746,0.21129003041351477,-0.2006078673650597,0.1944885870393484,-0.7845243397972845,95.0,2.0,10.0
463.0,-0.5279861488483779,-0.581746914053516,0.21151001590630958,-0.1113333607582589,0.1478140318061249,-0.9796624068179312,95.0,2.0,10.0
464.0,-0.4904258820851314,-0.5288831385320605,0.2114757728382231,0.0418970786760554,0.0907079637593569,-1.2754671341614912,95.0,2.0,10.0
465.0,-0.43905820916020677,-0.5533701439409118,0.18944605762160538,0.0418766806891886,0.0293996145882462,-1.6196023096430976,95.0,2.0,10.0
466.0,-0.39886028914746585,-0.568201265239553,0.16911139806499448,-0.2304469721693996,-0.0485622604480881,-1.8818562769488427,95.0,2.0,10.0
467.0,-0.3638762732457094,-0.5400393104966955,0.18140208306291286,-0.4899177594608109,-0.1281335085448565,-2.1702744984038516,95.0,2.0,10.0
468.0,-0.301459687794326,-0.5762717072586905,0.1806072992904052,-0.4504521727468422,-0.1729371392836401,-2.5666549449071647,95.0,2.0,10.0
469.0,-0.24465707974186535,-0.6693236587254562,0.13063149536574803,-0.2642521475478916,-0.2043756586901089,-2.9358906946870884,95.0,2.0,10.0
470.0,-0.1972940316540689,-0.7126637717826205,0.07978714881873825,-0.4667470775674869,-0.2817872211971474,-3.149624557921172,95.0,2.0,10.0
471.0,-0.145786793708066,-0.7165670126265782,0.07641624373841724,-1.1031940728748464,-0.3777252202565548,-3.28127517464523,95.0,2.0,10.0
472.0,-0.0643342010307371,-0.7857798804693982,0.12422652303910632,-1.5494530986246768,-0.4104631875028296,-3.4984271727576246,95.0,2.0,10.0
473.0,0.009833923509649276,-0.8773454795798116,0.13807190788384865,-1.3439042054847938,-0.3300160565806495,-3.7653932979349816,95.0,2.0,10.0
474.0,0.05576805095242868,-0.9676042022284363,0.11665142418948948,-0.7112959382671656,-0.2750772479584141,-3.989941100281479,95.0,2.0,10.0
475.0,0.12142427473210168,-0.9965544574131782,0.0928219955110013,-0.2723797700015732,-0.2777502569629294,-4.131488420474088,95.0,2.0,10.0
476.0,0.19693553060277214,-0.988889493466017,0.07373275192769274,-0.3506500366325892,-0.2628039117509717,-4.210138414348879,95.0,2.0,10.0
477.0,0.29424567558745696,-0.9484573489574458,0.09173802136012486,-0.7060647889470264,-0.1968785210697543,-4.277405562374466,95.0,2.0,10.0
478.0,0.3913366266308256,-1.0154628127874397,0.1136718429262786,-0.8323936134908457,-0.013261764215684,-4.428024705920335,95.0,2.0,10.0
479.0,0.48489262280153633,-1.1301180459385072,0.09438131178357276,-0.4923499155950616,0.247697777587857,-4.521740198546921,95.0,2.0,10.0
480.0,0.5732321524859806,-1.1782171605505003,0.053248097473643716,-0.1265496427205274,0.421911704607162,-4.387208579472103,95.0,2.0,10.0
481.0,0.66889754878335,-1.130896201282866,0.054558675508293755,-0.205527899106604,0.4864950368025251,-4.172771294050196,95.0,2.0,10.0
482.0,0.7747284288404426,-1.0670427557829327,0.08921072668627486,-0.5454452510851164,0.5940517502646088,-3.9858238186790143,95.0,2.0,10.0
483.0,0.8371770064441756,-1.0120473684533087,0.06842862588436877,-0.7660184486239486,0.7433079711443114,-3.83342750833338,95.0,2.0,10.0
484.0,0.8697893253234712,-0.9649245630100537,0.05055987512799434,-0.7572971632361315,0.7479498978422874,-3.660633273417367,95.0,2.0,10.0
485.0,0.9840368303180673,-0.916084789584423,0.08926555070124177,-0.6307257859494463,0.6071715911905582,-3.582387100864892,95.0,2.0,10.0
486.0,1.0864412991339711,-0.9128626450990822,0.13636041745838304,-0.3398741193927868,0.4957707450114818,-3.4817943054750815,95.0,2.0,10.0
487.0,1.129047360155242,-0.9305253440650347,0.16276676924226208,0.1789202397524012,0.3894068565288772,-3.11901052923033,95.0,2.0,10.0
488.0,1.0648290528173456,-0.8805491791894866,0.16516048385569276,0.7451655052687266,0.2295679836794461,-2.4413797975701175,95.0,2.0,10.0
489.0,0.9656499688746629,-0.7520126308501826,0.1607995852266958,1.0679820677742369,0.039896853442308,-1.6825090479947131,95.0,2.0,10.0
490.0,0.8984421595924752,-0.6724715787602241,0.16092365814487816,1.0811163242034412,-0.0728730085442165,-1.0005078255965405,95.0,2.0,10.0
491.0,0.8713593551926924,-0.661211092013264,0.17687184608496864,0.9854374383736249,-0.1193786137735292,-0.4801595646326847,95.0,2.0,10.0
492.0,0.8555225176688596,-0.6280670031815977,0.17970707194978838,0.9924583351065808,-0.1456075629291102,-0.1821701098621464,95.0,2.0,10.0
493.0,0.8360904603020408,-0.5846698496525853,0.16674945481271558,0.9982689168916088,-0.1293376255372184,-0.0532501011163928,95.0,2.0,10.0
494.0,0.8292958840979295,-0.546716855490967,0.15655731067744766,0.7935815065367885,-0.0656480043559712,-0.0094390782524907,95.0,2.0,10.0
495.0,0.8298682117213869,-0.5159940180447535,0.16017165666580616,0.3927665212823352,0.028041765103139,-0.0026115916598814,95.0,2.0,10.0
496.0,0.83011352246778,-0.5093712461441926,0.16668454646474984,0.0372133350021595,0.1046843133954829,0.0072645416540946,95.0,2.0,10.0
497.0,0.8366134290471133,-0.5232988695005266,0.16157634527082898,-0.1289448378309813,0.1381312000319403,0.0272427516510026,95.0,2.0,10.0
498.0,0.8535857557692675,-0.542176622008315,0.15489119581577107,-0.1687670175161321,0.1400895495892101,0.0679694015197542,95.0,2.0,10.0
499.0,0.8629279524623409,-0.5485674352041129,0.15080379910759156,-0.1785653738082504,0.1265991564460863,0.1572170470180043,95.0,2.0,10.0
500.0,0.8679602153747743,-0.5472421805847849,0.14639642378316012,-0.2081994159188104,0.0990225062563289,0.2945286725731348,95.0,2.0,10.0
501.0,0.8790413225795792,-0.5566318497620618,0.14006122692272807,-0.2944924384845089,0.0658927775800421,0.4649338424248374,95.0,2.0,10.0
502.0,0.8837206451489585,-0.5783080880579002,0.13646220413638244,-0.4639864459172532,0.0435304229510688,0.6821476856027232,95.0,2.0,10.0
503.0,0.8834414119952061,-0.6121178530800464,0.15016833943668656,-0.6324012792526114,0.0342436928883392,0.9370715702143598,95.0,2.0,10.0
504.0,0.8830476141558313,-0.6713393225997687,0.1572400423447096,-0.6541851929776287,0.0301089405584699,1.1809325626387397,95.0,2.0,10.0
505.0,0.8829929653674006,-0.7350714738054143,0.14774527899927886,-0.513538476468681,0.0118437295331978,1.4036200378457224,95.0,2.0,10.0
506.0,0.8824722634467047,-0.7730563370840985,0.1388090910019446,-0.3421576307026319,-0.0071864230376204,1.6390591259283602,95.0,2.0,10.0
507.0,0.8797316428461643,-0.8356998878109537,0.1296736606300321,-0.2828499450059908,-0.0011819692352896,1.947669638961276,95.0,2.0,10.0
508.0,0.8836795621703587,-0.9113834998841693,0.13255629522064435,-0.3108643197045704,0.005464491009285,2.3297926087465006,95.0,2.0,10.0
509.0,0.8819937847596624,-0.9534130258575125,0.1458711138081644,-0.2680808851601717,0.0007209888995811,2.6847587097922534,95.0,2.0,10.0
510.0,0.8474090064115539,-1.0046157846245496,0.16317356633016664,-0.1134792209885762,0.0014526993112835,2.9853218199431195,95.0,2.0,10.0
511.0,0.803039663505077,-1.0411610733859407,0.16988706831673378,0.0995888908651276,0.0285605563148062,3.2435698735839815,95.0,2.0,10.0
512.0,0.7682694956626779,-1.0597919814894625,0.1577026669837736,0.3727957874460025,0.0839375952349958,3.397868936485838,95.0,2.0,10.0
513.0,0.712708754389846,-1.0626548786906849,0.14210269397024664,0.5953385450319795,0.1156709851462038,3.508124771655729,95.0,2.0,10.0
