timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2677.0,0.05580241784973694,-1.3610154314506355,-0.15242975936220052,-0.1899217386996271,-0.9818689425768498,2.356998649964373,88.38964432685705,2.0,9.0
2678.0,0.06166477855893215,-1.3652126010597532,-0.1351356186383405,0.0519466156783998,-1.0619217224371984,2.427789769031676,88.40951214998097,2.0,9.0
2679.0,0.05522269336326633,-1.3651441315469903,-0.11282064077976071,0.3871313101320848,-1.059115116272713,2.485036297070049,88.42937997310489,2.0,9.0
2680.0,0.024836985888362292,-1.3676640857341682,-0.09424093130517451,0.6638670326959907,-1.001636008061196,2.56016877622646,88.44924779622886,2.0,9.0
2681.0,-0.013670469375916362,-1.3557491095203313,-0.09063089840757434,0.7248742662535637,-0.926124719361,2.6418985110030015,88.46911561935276,2.0,9.0
2682.0,-0.05157298645051092,-1.3407362810845627,-0.09862945545028078,0.5734191730878737,-0.8422105853039309,2.6900381100505175,88.4889834424767,2.0,9.0
2683.0,-0.0873776174853468,-1.3393500344290816,-0.11418925652939461,0.3366289328485529,-0.758247656686766,2.697574997621574,88.5088512656006,2.0,9.0
2684.0,-0.12806384108833901,-1.3640720377731292,-0.1184790219166791,0.2122852891596815,-0.6763283493329588,2.708735744150893,88.52871908872457,2.0,9.0
2685.0,-0.1764501831628921,-1.3891993142314691,-0.12373376021543268,0.3202939865152162,-0.6093899701322405,2.7672172626928755,88.54858691184847,2.0,9.0
2686.0,-0.21235254999465736,-1.3534582258426624,-0.14048854385102091,0.5951121473803846,-0.5880679351709227,2.856240938788852,88.5684547349724,2.0,9.0
2687.0,-0.21847361023369788,-1.2644192389868272,-0.13372945185405952,0.8177949314262435,-0.5849443792489748,2.9143846213142313,88.58832255809635,2.0,9.0
2688.0,-0.22788883498542548,-1.1816645825978616,-0.1185692188910384,0.8697920937115363,-0.5403096480729972,2.9093779539431854,88.60819038122028,2.0,9.0
2689.0,-0.2682220639496548,-1.1249944645462233,-0.10310658452267975,0.8310921912018124,-0.4684310575368349,2.877812916649176,88.62805820434421,2.0,9.0
2690.0,-0.32570384957970444,-1.063744198676335,-0.06970581816950983,0.8025234289837062,-0.4135154783925271,2.8384085140002475,88.64792602746817,2.0,9.0
2691.0,-0.3881974598057386,-0.9937774038316017,-0.032598015050673,0.7983302773502197,-0.3686706436578752,2.7820237385437068,88.66779385059209,2.0,9.0
2692.0,-0.45003858896809373,-0.9274132348134528,-0.0019930407308534864,0.801653642570913,-0.3257751153761784,2.70595076484283,88.68766167371598,2.0,9.0
2693.0,-0.49620245208835695,-0.8625676209247124,0.03139007918523707,0.795887541960705,-0.2807738302973532,2.59527248517266,88.70752949683997,2.0,9.0
2694.0,-0.5280363873385931,-0.7905939480342996,0.04182705185432852,0.7632292256718337,-0.2196009735695772,2.4623492880509055,88.72739731996387,2.0,9.0
2695.0,-0.5449561862843355,-0.7284545948661456,0.05621913521505372,0.7260993580895769,-0.1614209721673895,2.314658025120412,88.7472651430878,2.0,9.0
2696.0,-0.5292409553816555,-0.6865269530021275,0.07211668942772889,0.7488839396805218,-0.1052149908181155,2.156547333158114,88.76713296621169,2.0,9.0
2697.0,-0.5135052554932766,-0.654314557183383,0.0749049311654445,0.84940828090851,-0.0322286884998304,2.018528519908884,88.78700078933568,2.0,9.0
2698.0,-0.5085873049582248,-0.6108583650561497,0.0746943777832911,0.9050765127907076,0.0492326477585009,1.9122384930670733,88.80686861245958,2.0,9.0
2699.0,-0.4875955744946834,-0.5513037975085406,0.055522699282082685,0.7978516221608987,0.1291913796490043,1.8310297168859984,88.8267364355835,2.0,9.0
2700.0,-0.4880182310538862,-0.5181199873571116,0.0435653551070637,0.5085090107368787,0.1898051126266408,1.775590310717832,88.84660425870747,2.0,9.0
2701.0,-0.5248890111335783,-0.5066558880833888,0.04708654831339204,0.1793558832558294,0.2228217148078068,1.7732398592218197,88.86647208183139,2.0,9.0
2702.0,-0.543025721284585,-0.5013752386412491,0.05418882051342661,0.0085750042116265,0.2219386502457434,1.794748011913504,88.88633990495529,2.0,9.0
2703.0,-0.5737475700039952,-0.4714601808411115,0.06472632297617295,0.106448143689831,0.2284954513996508,1.846423665190924,88.90620772807928,2.0,9.0
2704.0,-0.6076506575601159,-0.3955770052026081,0.0759733680129206,0.2864158819213188,0.2450309626323062,1.909714780154488,88.92607555120318,2.0,9.0
2705.0,-0.6322039347428751,-0.29593281676947936,0.07085303387760751,0.2787951760642468,0.2654337363948457,1.8966694674533144,88.9459433743271,2.0,9.0
2706.0,-0.6858163766451532,-0.22807407377629732,0.09165306059612105,0.1143519097509972,0.288569518357498,1.8211081906809772,88.96581119745107,2.0,9.0
2707.0,-0.7372407165640941,-0.18803320669233556,0.0967353924732506,0.0201860409673219,0.2987645214506495,1.741375882354909,88.98567902057499,2.0,9.0
2708.0,-0.7570691320544746,-0.18014036310324774,0.10214811784559578,0.0529459370916533,0.2697070669340492,1.6368605912868528,89.0,2.0,9.0
2709.0,-0.7654336693707388,-0.14663865573293916,0.09406829366224766,0.0976888909935951,0.2343206598299936,1.5307737749978587,89.0,2.0,9.0
2710.0,-0.7991744447034133,-0.09710200137918197,0.0838714609052479,0.0871678746591299,0.2159700913083719,1.4267912055992216,89.0,2.0,9.0
2711.0,-0.802003338956883,-0.05786121043021463,0.07770246333098278,0.0163506148261673,0.1771756708865448,1.2986820795663667,89.0,2.0,9.0
2712.0,-0.7856119449624149,-0.04151341943255997,0.08253991234521983,-0.0911525379279881,0.1337618780472454,1.174227424596098,89.0,2.0,9.0
2713.0,-0.7834093341768569,-0.027961660740342495,0.09346146537467072,-0.146666369702952,0.1060630255872896,1.0727387508285666,89.0,2.0,9.0
2714.0,-0.8044219781282597,-0.015765208370571732,0.0991694952843721,-0.0851665102043523,0.0865971325181429,0.9883697692093156,89.0,2.0,9.0
2715.0,-0.8268140776548873,0.026513118240377633,0.08469240458389017,0.0311717858337842,0.0622086388007512,0.9108264960233262,89.0,2.0,9.0
2716.0,-0.8384123907651487,0.05592770458799749,0.10365912807916157,0.1076227003630055,0.0130617463673402,0.8121616265262066,89.0,2.0,9.0
2717.0,-0.8557572222027165,0.07497521466312254,0.10663629580410491,0.1454817684535981,0.011121670388479,0.7039597886449935,89.0,2.0,9.0
2718.0,-0.858001398901999,0.09436460306733219,0.08601527490697654,0.1829690497927289,0.0233353185430578,0.5780383382514963,89.0,2.0,9.0
2719.0,-0.8360974795571782,0.10195163450407994,0.07487172394159629,0.1757978947485025,0.0116814475948974,0.4366192589633528,89.0,2.0,9.0
2720.0,-0.8498394536562693,0.11469973912967127,0.058889005030309687,0.107280266648723,0.018874698495835,0.3268411536816044,89.0,2.0,9.0
