timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1623.0,-0.05811080231440316,-0.6586387551622577,0.4186596660894965,0.1504416512414594,-0.2250850146592704,-2.0737733596849433,94.0,2.0,10.0
1624.0,0.015349029024426064,-0.7272303328457014,0.4141547113110453,0.049316954509984,-0.2301776235879462,-2.091233728556616,94.0,2.0,10.0
1625.0,0.08880886036325532,-0.7958219105291452,0.40964975653259394,-0.0518077422214913,-0.235270232516622,-2.108694097428289,94.0,2.0,10.0
1626.0,0.05669271281597994,-0.6712675618276737,0.378083086930339,-0.3960445817073788,-0.3047955836869038,-2.266536984589844,94.0,2.0,10.0
1627.0,0.1336402507046224,-0.6990965541524672,0.38048088226632626,-0.3447547133520449,-0.3626330937964565,-2.3622053100150397,94.0,2.0,10.0
1628.0,0.21058778859239008,-0.7269255464769443,0.3828786776022862,-0.2934648449972941,-0.4204706039053517,-2.4578736354391464,94.0,2.0,10.0
1629.0,0.1823252046832142,-0.8526184312800938,0.40214833962908236,0.2434327815432416,-0.3294059360842908,-2.4156606769628706,94.0,2.0,10.0
1630.0,0.288118977778174,-0.8351072520784022,0.3951002640338125,0.2008731101413028,-0.4047038305620665,-2.4876847553319457,94.0,2.0,10.0
1631.0,0.3939127508731339,-0.8175960728767105,0.38805218843854267,0.1583134387393639,-0.4800017250398423,-2.5597088337010208,94.0,2.0,10.0
1632.0,0.33358808000800727,-0.7811578189050816,0.38316561368830865,-0.0753812809852575,-0.7245398941758469,-2.8077554884675338,94.0,2.0,10.0
1633.0,0.4015766555457018,-0.8042331618125141,0.3877515729410226,-0.0265489312080802,-0.7383878710988232,-2.82160346539051,94.0,2.0,10.0
1634.0,0.46956523108339643,-0.8273085047199464,0.39233753219373657,0.022283418569097,-0.7522358480217995,-2.8354514423134862,94.0,2.0,10.0
1635.0,0.537553806621091,-0.8503838476273792,0.3969234914464506,0.0711157683462742,-0.7660838249447757,-2.8492994192364622,94.0,2.0,10.0
1636.0,0.6732599178023254,-0.8483638710430366,0.3758685584790682,-0.0352975746069151,-0.8393714291876094,-2.608717112023004,94.0,2.0,10.0
1637.0,0.7018155146856865,-0.8788813169562789,0.3864043420814941,-0.1564289661320735,-0.7942654473608683,-2.378094591576436,94.0,2.0,10.0
1638.0,0.7303711115690472,-0.9093987628695211,0.39694012568392006,-0.277560357657232,-0.749159465534127,-2.1474720711298687,94.0,2.0,10.0
1639.0,0.7609178711522138,-0.9549011650309754,0.395392317914192,-0.3838399951085924,-0.6708025127707403,-2.32425453718713,94.0,2.0,10.0
1640.0,0.7592466868155797,-0.9191521592939192,0.3866003846697,-0.5486223284843393,-0.6740763408004071,-2.1514695602260945,94.0,2.0,10.0
1641.0,0.7575755024789647,-0.8834031535572691,0.377808451425308,-0.7134046618582129,-0.6773501688300367,-1.9786845832670232,94.0,2.0,10.0
1642.0,0.7407195474265833,-0.8550604835182622,0.353572573716886,-0.2802015113734044,-0.521602060920686,-1.5091766115993066,94.0,2.0,10.0
1643.0,0.7386123806930038,-0.7855969850304543,0.3373692708610154,-0.1208755493068988,-0.5143269009656678,-1.5255457171767604,94.0,2.0,10.0
1644.0,0.7365052139594243,-0.7161334865426463,0.32116596800514485,0.0384504127596065,-0.5070517410106498,-1.5419148227542143,94.0,2.0,10.0
