timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
587.0,-0.14034168186276907,-0.5222388077662399,0.32444773520561965,-0.109514473961548,0.3990021410860176,1.1448206354086663,65.30204504909412,1.0,10.0
588.0,-0.1630986769302216,-0.47861788233293573,0.30776211436658846,-0.1270456880251549,0.4849849243047719,1.384313519670631,65.34584375324141,1.0,10.0
589.0,-0.18876562638997801,-0.41411802437505524,0.27478075898920346,-0.1729844993272982,0.5582207078816707,1.6259916431445327,65.38964245738872,1.0,10.0
590.0,-0.22245844786158292,-0.40284580258256136,0.2588416369823942,-0.2146626225133806,0.5814691199408073,1.853790628848968,65.43344116153601,1.0,10.0
591.0,-0.26109407118314504,-0.4243542867804692,0.253398119882663,-0.2537167611739981,0.5739323653326169,2.0730420135851224,65.47723986568356,1.0,10.0
592.0,-0.31178701126890307,-0.48703532857434106,0.2812027829640316,-0.115512640318589,0.5432282548761366,2.260116141177998,65.52103856983086,1.0,10.0
593.0,-0.3658469644043064,-0.5612138239910996,0.3182920151180897,0.0573025871897987,0.5080005317545255,2.4409073856846697,65.56483727397816,1.0,10.0
594.0,-0.40880831070164114,-0.6181422243300972,0.3064813463055262,0.4340281227347203,0.4853574745987447,2.5700954591418776,65.60863597812546,1.0,10.0
595.0,-0.454601003811276,-0.6824073647054143,0.29741642252578204,0.7948945577301577,0.4654735318817661,2.6856039655138786,65.65243468227276,1.0,10.0
596.0,-0.5147122061639803,-0.7837452758620264,0.3023370383451507,1.0751878888761432,0.4594815168776136,2.73220858454002,65.69623338642005,1.0,10.0
597.0,-0.566433745435981,-0.8661151702578528,0.3111253574873285,1.2565006797373173,0.4634184831422994,2.7699567699802605,65.7400320905676,1.0,10.0
598.0,-0.6012190715391365,-0.9101943160256936,0.32772141375762115,1.2380013756811663,0.4873990958970993,2.7898264730346702,65.7838307947149,1.0,10.0
599.0,-0.6292983756051216,-0.9309381350010443,0.316303292204924,1.3333001417031836,0.5525884782194155,2.798421924293153,65.8276294988622,1.0,10.0
600.0,-0.6505117904418342,-0.9277903017922574,0.27620312455426516,1.5220675367225431,0.6516248952267717,2.7977572129220887,65.8714282030095,1.0,10.0
601.0,-0.6974277554202443,-0.878694836371378,0.20775115531308408,1.5048868954941557,0.78632543348293,2.733581409382482,65.91522690715679,1.0,10.0
602.0,-0.7547461638535211,-0.8110032550420005,0.1278245294013002,1.4043541253373868,0.93546010755506,2.643701133656245,65.9590256113041,1.0,10.0
603.0,-0.8232711622980478,-0.7668921464908396,0.16486642334411727,0.4454344900986748,1.0174381218716697,2.7566077764057706,66.00282431545139,1.0,10.0
604.0,-0.889465126940217,-0.7268970874160474,0.21926706720057906,-0.5822542869172543,1.0798811979256122,2.9019496161459286,66.04662301959894,1.0,10.0
605.0,-0.8704414883228615,-0.7051362421345265,0.2971407715877725,-1.1295253669338463,1.0459264607392111,3.087036457729013,66.09042172374625,1.0,10.0
606.0,-0.8730530015664236,-0.6853852196765338,0.3357370689976082,-1.425453732317212,1.0410068974894913,3.2308581971225374,66.13422042789354,1.0,10.0
607.0,-0.9367818629328166,-0.671311761268428,0.26337825028241624,-1.0113618591486433,1.1181090722483322,3.258109805494248,66.17801913204084,1.0,10.0
608.0,-0.9745999750271248,-0.6344324537249368,0.22753208894685198,-0.8407587857280668,1.178316795282475,3.329165249398863,66.22181783618814,1.0,10.0
609.0,-0.9772597559260771,-0.5666078596181202,0.24122999215901839,-1.0005459542307291,1.2156004232693487,3.459658175042665,66.26561654033544,1.0,10.0
610.0,-0.9749748352383738,-0.5399892600610238,0.2647388510431858,-1.051877150961752,1.2789997940112992,3.6283816562731386,66.30941524448299,1.0,10.0
611.0,-0.969256314337976,-0.5419841089199553,0.29506043694432327,-1.0278965215176517,1.3605339317370553,3.8236524234848743,66.35321394863028,1.0,10.0
612.0,-1.0573687176013065,-0.47272745046504294,0.17693952392579837,-0.8393229024902871,1.5235820283916677,3.9472206225837967,66.39701265277759,1.0,10.0
613.0,-1.175753192609262,-0.38048337317732256,0.010927554191423036,-0.6116261976259921,1.7060056581522438,4.053745423837972,66.44081135692488,1.0,10.0
614.0,-1.198631634530588,-0.4137565853364942,0.14506188091219085,-1.1222088131045271,1.6402220475981466,4.163334282355288,66.48461006107219,1.0,10.0
615.0,-1.2222582130714368,-0.46131586336771896,0.24422537048599327,-1.5492673768496312,1.566391054799683,4.246366115240244,66.52840876521948,1.0,10.0
616.0,-1.266809661913114,-0.5778145635869815,0.07160514740385053,-1.3235680283988465,1.4838343779346648,4.161146169332245,66.57220746936703,1.0,10.0
617.0,-1.3039569254798409,-0.6659439498733442,-0.04021218135133794,-1.0958806890888009,1.3458188267314193,3.988724447557972,66.61600617351434,1.0,10.0
618.0,-1.3240383473737365,-0.6886851256891662,-0.011885442972432568,-0.8636112875387189,1.0799765797223837,3.615312086413292,66.65980487766163,1.0,10.0
619.0,-1.2954090996883583,-0.7323176205124727,0.0699155054384874,-0.7102849947049981,0.7303973771216203,3.2449707942404244,66.70360358180893,1.0,10.0
620.0,-1.2115135009764815,-0.7996530701044651,0.21238744108776683,-0.6297256361082696,0.3036324692850944,2.877460265676305,66.74740228595623,1.0,10.0
621.0,-1.1318905150492289,-0.7411475842350401,0.2274767206569917,-0.3595073435559233,0.1784009481842564,2.545490840695764,66.79120099010352,1.0,10.0
622.0,-1.0542209611273212,-0.6251079309198105,0.1843269650216382,-0.0025774500625956,0.1910297502453259,2.2297707212197326,66.83499969425083,1.0,10.0
623.0,-1.020254651932474,-0.6798652696648877,0.27808824467629195,-0.2390132101742452,0.2482030707786179,2.0355212593747605,66.87879839839837,1.0,10.0
624.0,-0.9931460981038918,-0.762443968815533,0.3914950794142921,-0.5495450804716796,0.3088966088178622,1.8595370403569051,66.92259710254567,1.0,10.0
625.0,-0.9062395794497357,-0.6784115387403713,0.19674237943318418,-0.4223811457641536,0.3082308238926404,1.637166568402762,66.96639580669297,1.0,10.0
626.0,-0.8012114818390383,-0.6138981988423893,0.05864633460598071,-0.3176592698837934,0.3496354841735122,1.628184686177763,67.0,1.0,10.0
627.0,-0.636448959615174,-0.6137259470695818,0.10730854943923394,-0.2869135394837359,0.5297176146054773,2.3225989012650214,67.0,1.0,10.0
628.0,-0.4716864373913098,-0.6135536952967744,0.15597076427248718,-0.2561678090836785,0.7097997450374425,3.0170131163522806,67.0,1.0,10.0
